1060,840,32,15,01:10.4,70423
1060,840,33,13,01:10.8,70773
1060,840,34,13,01:10.2,70187
1060,840,35,13,01:10.2,70188
1060,840,36,13,01:10.5,70548
1060,840,37,14,01:11.9,71879
1060,840,38,13,01:10.4,70366
1060,840,39,13,01:10.1,70058
1060,840,40,13,01:10.0,69991
1060,840,41,13,01:10.1,70114
1060,840,42,13,01:10.0,69996
1060,840,43,13,01:10.3,70262
1060,840,44,13,01:11.6,71626
1060,840,45,13,01:10.0,70010
1060,840,46,15,01:14.3,74296
1060,840,47,17,01:27.4,87351
1060,840,48,17,01:10.3,70286
1060,840,49,16,01:08.9,68852
1060,840,50,15,01:08.9,68896
1060,840,51,15,01:09.2,69238
1060,840,52,15,01:08.8,68782
1060,840,53,15,01:08.7,68736
1060,840,54,15,01:08.7,68659
1060,840,55,15,01:08.8,68760
1060,840,56,15,01:08.8,68808
1060,840,57,15,01:09.3,69284
1060,840,58,15,01:09.1,69062
1060,840,59,15,01:09.0,69015
1060,840,60,15,01:09.0,68972
1060,840,61,15,01:08.7,68693
1060,840,62,15,01:08.7,68666
1060,840,63,15,01:08.8,68791
1060,840,64,15,01:08.7,68689
1060,840,65,15,01:08.9,68859
1060,840,66,15,01:09.0,68960
1060,840,67,15,01:09.3,69317
1060,840,68,15,01:09.0,68976
1060,840,69,15,01:08.8,68804
1060,840,70,13,01:11.7,71689
1060,20,1,9,01:43.4,103358
1060,20,2,9,01:50.9,110886
1060,20,3,9,01:44.6,104609
1060,20,4,8,01:13.2,73188
1060,20,5,8,01:11.7,71716
1060,20,6,8,01:11.4,71363
1060,20,7,8,01:11.1,71058
1060,20,8,8,01:11.0,70991
1060,20,9,8,01:11.1,71105
1060,20,10,8,01:11.3,71273
1060,20,11,8,01:11.3,71340
1060,20,12,7,01:11.7,71708
1060,20,13,7,01:11.4,71394
1060,20,14,5,01:11.7,71703
1060,20,15,5,01:10.4,70383
1060,20,16,5,01:10.9,70882
1060,20,17,9,01:15.2,75194
1060,20,18,18,01:26.6,86577
1060,20,19,17,01:10.1,70098
1060,20,20,16,01:10.0,69965
1060,20,21,16,01:10.3,70272
1060,20,22,16,01:10.3,70277
1060,20,23,16,01:10.3,70258
1060,20,24,16,01:10.8,70758
1060,20,25,16,01:10.8,70820
1060,20,26,16,01:10.7,70681
1060,20,27,16,01:10.6,70612
1060,20,28,16,01:11.1,71059
1060,20,29,15,01:11.0,71029
1060,20,30,15,01:10.7,70740
1060,20,31,14,01:10.4,70446
1060,20,32,14,01:10.4,70409
1060,20,33,12,01:11.2,71176
1060,20,34,12,01:10.0,69966
1060,20,35,12,01:09.9,69905
1060,20,36,12,01:10.2,70213
1060,20,37,12,01:09.8,69786
1060,20,38,11,01:09.8,69798
1060,20,39,11,01:09.6,69620
1060,20,40,11,01:09.8,69833
1060,20,41,11,01:09.9,69898
1060,20,42,11,01:10.0,69979
1060,20,43,11,01:09.7,69704
1060,20,44,11,01:09.9,69928
1060,20,45,11,01:09.8,69795
1060,20,46,10,01:09.8,69825
1060,20,47,10,01:09.7,69651
1060,20,48,10,01:09.7,69679
1060,20,49,10,01:12.9,72881
1060,20,50,14,01:24.6,84593
1060,20,51,14,01:08.4,68420
1060,20,52,13,01:08.7,68689
1060,20,53,13,01:08.9,68856
1060,20,54,13,01:08.9,68876
1060,20,55,13,01:08.8,68761
1060,20,56,13,01:08.8,68818
1060,20,57,13,01:08.7,68739
1060,20,58,13,01:08.7,68735
1060,20,59,13,01:08.7,68746
1060,20,60,13,01:09.1,69114
1060,20,61,13,01:09.0,69023
1060,20,62,13,01:08.7,68730
1060,20,63,13,01:09.0,69008
1060,20,64,13,01:08.8,68830
1060,20,65,13,01:09.0,68952
1060,20,66,13,01:08.9,68928
1060,20,67,13,01:09.3,69252
1060,20,68,13,01:09.3,69294
1060,20,69,13,01:09.9,69934
1060,844,1,10,01:44.3,104259
1060,844,2,10,01:51.9,111896
1060,844,3,10,01:43.1,103056
1060,844,4,11,01:14.3,74272
1060,844,5,11,01:12.1,72116
1060,844,6,11,01:11.7,71675
1060,844,7,11,01:10.8,70797
1060,844,8,11,01:11.1,71129
1060,844,9,11,01:11.1,71130
1060,844,10,11,01:11.2,71178
1060,844,11,11,01:11.1,71130
1060,844,12,11,01:11.4,71433
1060,844,13,10,01:11.7,71706
1060,844,14,7,01:11.2,71225
1060,844,15,7,01:11.0,70986
1060,844,16,7,01:10.8,70758
1060,844,17,6,01:10.9,70884
1060,844,18,6,01:10.3,70330
1060,844,19,6,01:10.2,70220
1060,844,20,6,01:10.3,70332
1060,844,21,6,01:10.1,70134
1060,844,22,6,01:10.2,70150
1060,844,23,6,01:09.9,69918
1060,844,24,6,01:10.2,70150
1060,844,25,6,01:09.9,69934
1060,844,26,6,01:10.0,69987
1060,844,27,6,01:10.3,70262
1060,844,28,6,01:10.2,70246
1060,844,29,5,01:10.1,70110
1060,844,30,5,01:09.6,69616
1060,844,31,5,01:10.2,70240
1060,844,32,5,01:10.6,70625
1060,844,33,5,01:10.2,70201
1060,844,34,6,01:13.5,73495
1060,844,35,10,01:25.6,85617
1060,844,36,10,01:08.8,68817
1060,844,37,10,01:08.8,68804
1060,844,38,9,01:08.9,68933
1060,844,39,9,01:09.7,69660
1060,844,40,9,01:10.7,70740
1060,844,41,9,01:09.2,69190
1060,844,42,9,01:09.4,69392
1060,844,43,9,01:09.3,69303
1060,844,44,9,01:09.5,69471
1060,844,45,8,01:09.8,69769
1060,844,46,8,01:10.5,70501
1060,844,47,8,01:09.2,69214
1060,844,48,8,01:09.2,69241
1060,844,49,7,01:09.2,69202
1060,844,50,7,01:08.8,68823
1060,844,51,7,01:09.0,69006
1060,844,52,7,01:09.5,69453
1060,844,53,7,01:09.1,69144
1060,844,54,7,01:09.1,69054
1060,844,55,7,01:08.7,68698
1060,844,56,7,01:08.9,68915
1060,844,57,7,01:09.1,69116
1060,844,58,7,01:08.9,68942
1060,844,59,7,01:09.2,69160
1060,844,60,7,01:08.9,68930
1060,844,61,7,01:09.4,69376
1060,844,62,7,01:09.0,68954
1060,844,63,7,01:09.1,69070
1060,844,64,7,01:09.1,69065
1060,844,65,8,01:10.5,70530
1060,844,66,8,01:09.2,69182
1060,844,67,8,01:08.8,68836
1060,844,68,8,01:09.3,69299
1060,844,69,8,01:09.2,69249
1060,844,70,8,01:09.2,69198
1060,844,71,8,01:10.3,70304
1060,817,1,11,01:46.5,106476
1060,817,2,11,01:50.9,110873
1060,817,3,11,01:42.0,101960
1060,817,4,9,01:13.3,73293
1060,817,5,9,01:11.9,71872
1060,817,6,9,01:11.3,71313
1060,817,7,9,01:10.9,70948
1060,817,8,9,01:11.1,71110
1060,817,9,9,01:11.2,71220
1060,817,10,9,01:11.2,71165
1060,817,11,9,01:11.3,71267
1060,817,12,8,01:11.7,71715
1060,817,13,8,01:11.4,71361
1060,817,14,6,01:11.8,71778
1060,817,15,6,01:10.8,70761
1060,817,16,6,01:10.7,70657
1060,817,17,5,01:10.1,70128
1060,817,18,5,01:10.7,70741
1060,817,19,5,01:10.3,70290
1060,817,20,5,01:10.2,70153
1060,817,21,5,01:10.2,70162
1060,817,22,5,01:10.3,70338
1060,817,23,5,01:10.0,69968
1060,817,24,5,01:10.1,70124
1060,817,25,5,01:10.0,70020
1060,817,26,5,01:10.1,70148
1060,817,27,5,01:10.0,70046
1060,817,28,5,01:10.0,70021
1060,817,29,7,01:13.4,73401
1060,817,30,12,01:25.9,85889
1060,817,31,11,01:09.4,69430
1060,817,32,10,01:09.8,69820
1060,817,33,9,01:09.5,69460
1060,817,34,9,01:09.5,69543
1060,817,35,8,01:09.7,69664
1060,817,36,8,01:09.6,69649
1060,817,37,7,01:10.1,70103
1060,817,38,7,01:09.8,69780
1060,817,39,7,01:09.6,69622
1060,817,40,7,01:09.6,69558
1060,817,41,7,01:09.4,69365
1060,817,42,7,01:09.4,69391
1060,817,43,7,01:09.4,69355
1060,817,44,7,01:10.0,69976
1060,817,45,6,01:10.4,70388
1060,817,46,6,01:09.6,69608
1060,817,47,6,01:09.2,69164
1060,817,48,6,01:09.0,68992
1060,817,49,5,01:09.1,69132
1060,817,50,5,01:09.0,68970
1060,817,51,5,01:09.2,69155
1060,817,52,6,01:10.8,70776
1060,817,53,6,01:08.9,68899
1060,817,54,6,01:08.9,68874
1060,817,55,6,01:08.9,68901
1060,817,56,6,01:08.8,68820
1060,817,57,6,01:09.1,69147
1060,817,58,6,01:08.9,68882
1060,817,59,6,01:09.1,69107
1060,817,60,6,01:09.2,69205
1060,817,61,6,01:09.3,69336
1060,817,62,6,01:08.8,68845
1060,817,63,6,01:09.1,69060
1060,817,64,6,01:09.0,68971
1060,817,65,6,01:08.8,68845
1060,817,66,6,01:09.2,69167
1060,817,67,6,01:09.0,69046
1060,817,68,6,01:09.5,69480
1060,817,69,6,01:09.4,69448
1060,817,70,7,01:10.0,69967
1060,817,71,7,01:10.8,70839
1060,841,1,12,01:47.5,107502
1060,841,2,19,02:00.6,120589
1060,841,3,19,01:34.5,94513
1060,841,4,18,01:13.8,73813
1060,841,5,18,01:13.2,73165
1060,841,6,17,01:12.7,72736
1060,841,7,17,01:11.5,71530
1060,841,8,17,01:11.8,71822
1060,841,9,17,01:11.6,71630
1060,841,10,17,01:11.7,71709
1060,841,11,17,01:11.3,71311
1060,841,12,17,01:11.3,71349
1060,841,13,16,01:11.7,71716
1060,841,14,15,01:11.9,71867
1060,841,15,14,01:11.5,71507
1060,841,16,14,01:11.4,71410
1060,841,17,14,01:11.4,71363
1060,841,18,13,01:11.3,71305
1060,841,19,13,01:11.3,71325
1060,841,20,13,01:11.4,71418
1060,841,21,13,01:10.9,70899
1060,841,22,13,01:11.1,71142
1060,841,23,14,01:12.4,72399
1060,841,24,14,01:11.0,70990
1060,841,25,14,01:10.5,70533
1060,841,26,14,01:10.6,70586
1060,841,27,14,01:11.0,71013
1060,841,28,14,01:10.9,70897
1060,841,29,17,01:14.5,74521
1060,841,30,18,01:33.1,93104
1060,841,31,18,01:09.8,69838
1060,841,32,18,01:09.7,69724
1060,841,33,18,01:09.5,69473
1060,841,34,18,01:09.9,69869
1060,841,35,17,01:09.9,69896
1060,841,36,17,01:09.7,69719
1060,841,37,17,01:10.0,69980
1060,841,38,17,01:09.8,69837
1060,841,39,17,01:09.9,69872
1060,841,40,17,01:10.2,70151
1060,841,41,17,01:10.1,70100
1060,841,42,17,01:10.3,70252
1060,841,43,17,01:10.2,70204
1060,841,44,17,01:10.2,70185
1060,841,45,17,01:10.3,70275
1060,841,46,17,01:14.6,74607
1060,841,47,16,01:10.6,70627
1060,841,48,15,01:09.5,69492
1060,841,49,15,01:09.7,69679
1060,841,50,16,01:11.0,70962
1060,841,51,16,01:09.8,69830
1060,841,52,16,01:09.4,69421
1060,841,53,16,01:09.5,69498
1060,841,54,16,01:09.3,69333
1060,841,55,16,01:09.0,69042
1060,841,56,16,01:09.3,69350
1060,841,57,16,01:09.2,69241
1060,841,58,16,01:09.4,69351
1060,841,59,16,01:09.4,69398
1060,841,60,16,01:09.5,69490
1060,841,61,16,01:09.1,69066
1060,841,62,16,01:09.3,69313
1060,841,63,16,01:09.4,69393
1060,841,64,16,01:09.2,69203
1060,841,65,16,01:09.3,69288
1060,841,66,16,01:09.3,69301
1060,841,67,16,01:09.3,69308
1060,841,68,16,01:09.2,69175
1060,841,69,16,01:09.2,69226
1060,841,70,14,01:09.9,69928
1060,847,1,13,01:48.8,108842
1060,847,2,12,01:49.8,109775
1060,847,3,12,01:41.0,101031
1060,847,4,12,01:14.4,74362
1060,847,5,12,01:12.3,72326
1060,847,6,12,01:11.9,71925
1060,847,7,12,01:11.1,71129
1060,847,8,12,01:11.0,71001
1060,847,9,12,01:11.4,71361
1060,847,10,12,01:11.3,71347
1060,847,11,12,01:11.2,71159
1060,847,12,13,01:12.4,72389
1060,847,13,12,01:11.6,71562
1060,847,14,11,01:11.5,71482
1060,847,15,10,01:11.4,71357
1060,847,16,10,01:11.1,71102
1060,847,17,10,01:11.1,71098
1060,847,18,9,01:11.0,71001
1060,847,19,9,01:11.1,71081
1060,847,20,9,01:10.9,70890
1060,847,21,9,01:10.8,70849
1060,847,22,9,01:10.6,70620
1060,847,23,9,01:10.8,70801
1060,847,24,9,01:10.6,70551
1060,847,25,9,01:10.3,70316
1060,847,26,9,01:10.4,70357
1060,847,27,9,01:10.5,70519
1060,847,28,9,01:10.5,70492
1060,847,29,9,01:10.6,70566
1060,847,30,10,01:13.4,73410
1060,847,31,16,01:26.8,86784
1060,847,32,16,01:09.4,69446
1060,847,33,15,01:09.5,69458
1060,847,34,14,01:09.4,69399
1060,847,35,14,01:09.7,69747
1060,847,36,14,01:10.0,70037
1060,847,37,13,01:09.9,69946
1060,847,38,12,01:09.8,69752
1060,847,39,12,01:09.7,69729
1060,847,40,12,01:10.0,70010
1060,847,41,12,01:09.7,69730
1060,847,42,12,01:09.6,69635
1060,847,43,12,01:09.8,69814
1060,847,44,12,01:09.6,69615
1060,847,45,12,01:09.9,69881
1060,847,46,11,01:09.7,69727
1060,847,47,11,01:10.1,70052
1060,847,48,11,01:11.4,71401
1060,847,49,12,01:10.8,70819
1060,847,50,11,01:09.8,69802
1060,847,51,11,01:09.5,69491
1060,847,52,10,01:09.4,69362
1060,847,53,10,01:09.1,69104
1060,847,54,10,01:09.0,68950
1060,847,55,10,01:09.0,68998
1060,847,56,10,01:08.9,68900
1060,847,57,10,01:09.3,69256
1060,847,58,10,01:09.1,69055
1060,847,59,10,01:09.3,69314
1060,847,60,10,01:09.8,69830
1060,847,61,10,01:09.4,69387
1060,847,62,10,01:10.9,70866
1060,847,63,10,01:09.1,69081
1060,847,64,10,01:09.4,69395
1060,847,65,10,01:09.5,69471
1060,847,66,10,01:09.8,69765
1060,847,67,11,01:10.8,70821
1060,847,68,11,01:10.1,70080
1060,847,69,11,01:10.2,70222
1060,847,70,11,01:10.4,70386
1060,832,1,14,01:49.6,109634
1060,832,2,13,01:49.9,109898
1060,832,3,13,01:40.7,100723
1060,832,4,13,01:14.2,74202
1060,832,5,13,01:12.6,72562
1060,832,6,13,01:11.8,71808
1060,832,7,13,01:11.1,71126
1060,832,8,13,01:11.1,71088
1060,832,9,13,01:11.4,71352
1060,832,10,13,01:11.3,71280
1060,832,11,13,01:11.3,71288
1060,832,12,12,01:10.7,70679
1060,832,13,11,01:11.1,71149
1060,832,14,10,01:11.4,71446
1060,832,15,9,01:11.1,71071
1060,832,16,9,01:10.8,70800
1060,832,17,8,01:10.9,70873
1060,832,18,8,01:10.6,70628
1060,832,19,8,01:10.8,70792
1060,832,20,8,01:10.6,70645
1060,832,21,8,01:10.3,70345
1060,832,22,8,01:10.2,70186
1060,832,23,8,01:10.0,69987
1060,832,24,8,01:10.1,70148
1060,832,25,8,01:10.2,70247
1060,832,26,8,01:10.0,70037
1060,832,27,8,01:10.3,70261
1060,832,28,8,01:10.1,70072
1060,832,29,8,01:10.0,70002
1060,832,30,7,01:10.1,70078
1060,832,31,7,01:10.0,70013
1060,832,32,6,01:09.9,69940
1060,832,33,6,01:09.7,69717
1060,832,34,5,01:10.0,69961
1060,832,35,5,01:09.9,69907
1060,832,36,5,01:10.0,69981
1060,832,37,5,01:10.2,70217
1060,832,38,5,01:09.5,69536
1060,832,39,5,01:09.7,69730
1060,832,40,5,01:09.7,69699
1060,832,41,5,01:09.8,69778
1060,832,42,5,01:09.8,69804
1060,832,43,5,01:10.0,70021
1060,832,44,5,01:09.9,69938
1060,832,45,5,01:09.9,69934
1060,832,46,5,01:09.8,69801
1060,832,47,5,01:09.8,69835
1060,832,48,5,01:13.4,73405
1060,832,49,8,01:26.2,86212
1060,832,50,8,01:09.2,69181
1060,832,51,8,01:09.1,69115
1060,832,52,8,01:08.8,68766
1060,832,53,8,01:08.5,68484
1060,832,54,8,01:08.4,68438
1060,832,55,8,01:08.1,68113
1060,832,56,8,01:08.0,68010
1060,832,57,8,01:08.1,68101
1060,832,58,8,01:08.2,68211
1060,832,59,8,01:08.3,68271
1060,832,60,8,01:08.5,68524
1060,832,61,8,01:08.5,68455
1060,832,62,8,01:08.7,68705
1060,832,63,8,01:08.7,68720
1060,832,64,8,01:09.0,68979
1060,832,65,7,01:08.6,68638
1060,832,66,7,01:08.6,68647
1060,832,67,7,01:08.9,68919
1060,832,68,7,01:09.4,69441
1060,832,69,7,01:09.4,69379
1060,832,70,6,01:07.8,67762
1060,832,71,6,01:09.0,68992
1060,8,1,15,01:50.5,110522
1060,8,2,14,01:52.0,111989
1060,8,3,14,01:38.7,98727
1060,8,4,14,01:13.7,73730
1060,8,5,14,01:12.6,72612
1060,8,6,14,01:11.9,71940
1060,8,7,14,01:11.2,71172
1060,8,8,14,01:11.1,71113
1060,8,9,14,01:11.1,71115
1060,8,10,14,01:11.7,71661
1060,8,11,14,01:11.3,71347
1060,8,12,14,01:11.3,71284
1060,8,13,13,01:11.5,71550
1060,8,14,12,01:11.7,71718
1060,8,15,11,01:11.4,71387
1060,8,16,11,01:11.0,70971
1060,8,17,11,01:11.2,71249
1060,8,18,10,01:11.0,71017
1060,8,19,10,01:11.1,71103
1060,8,20,10,01:11.0,71028
1060,8,21,10,01:10.7,70685
1060,8,22,10,01:11.0,70972
1060,8,23,10,01:10.6,70633
1060,8,24,10,01:10.5,70508
1060,8,25,10,01:10.3,70304
1060,8,26,10,01:10.5,70533
1060,8,27,10,01:10.4,70444
1060,8,28,10,01:10.5,70505
1060,8,29,10,01:10.5,70504
1060,8,30,8,01:10.8,70828
1060,8,31,8,01:10.6,70619
1060,8,32,8,01:10.2,70213
1060,8,33,7,01:10.2,70162
1060,8,34,7,01:10.1,70145
1060,8,35,6,01:10.3,70335
1060,8,36,6,01:10.3,70344
1060,8,37,9,01:13.6,73641
1060,8,38,15,01:27.6,87558
1060,8,39,15,01:10.8,70817
1060,8,40,15,01:10.5,70466
1060,8,41,15,01:09.3,69299
1060,8,42,15,01:10.2,70162
1060,8,43,15,01:09.9,69903
1060,8,44,15,01:09.9,69941
1060,8,45,15,01:10.1,70098
1060,8,46,14,01:09.8,69815
1060,8,47,14,01:09.9,69899
1060,8,48,14,01:09.8,69813
1060,8,49,14,01:09.8,69751
1060,8,50,13,01:09.5,69469
1060,8,51,13,01:09.4,69398
1060,8,52,12,01:09.5,69508
1060,8,53,12,01:09.0,68973
1060,8,54,12,01:08.9,68939
1060,8,55,12,01:09.0,68967
1060,8,56,12,01:09.2,69173
1060,8,57,12,01:09.0,69028
1060,8,58,12,01:08.8,68836
1060,8,59,12,01:09.5,69461
1060,8,60,12,01:10.0,69995
1060,8,61,12,01:09.1,69067
1060,8,62,12,01:08.5,68520
1060,8,63,12,01:09.1,69056
1060,8,64,12,01:09.1,69118
1060,8,65,12,01:09.1,69083
1060,8,66,12,01:09.3,69274
1060,8,67,12,01:09.5,69511
1060,8,68,12,01:09.9,69889
1060,8,69,12,01:10.2,70205
1060,8,70,16,01:37.8,97836
1060,4,1,16,01:51.7,111658
1060,4,2,15,01:51.7,111680
1060,4,3,15,01:38.2,98230
1060,4,4,15,01:13.5,73455
1060,4,5,15,01:13.0,73048
1060,4,6,15,01:12.1,72082
1060,4,7,15,01:11.2,71202
1060,4,8,15,01:11.5,71474
1060,4,9,15,01:11.5,71537
1060,4,10,15,01:11.9,71941
1060,4,11,15,01:11.4,71365
1060,4,12,15,01:11.2,71240
1060,4,13,14,01:11.2,71228
1060,4,14,13,01:11.4,71379
1060,4,15,12,01:11.7,71677
1060,4,16,12,01:11.3,71256
1060,4,17,12,01:11.1,71082
1060,4,18,11,01:10.8,70850
1060,4,19,11,01:11.0,71044
1060,4,20,11,01:11.0,71028
1060,4,21,11,01:10.9,70857
1060,4,22,11,01:10.9,70916
1060,4,23,11,01:10.7,70699
1060,4,24,11,01:10.5,70486
1060,4,25,11,01:10.4,70419
1060,4,26,11,01:10.4,70388
1060,4,27,11,01:10.5,70488
1060,4,28,11,01:10.5,70459
1060,4,29,11,01:10.6,70624
1060,4,30,9,01:10.5,70508
1060,4,31,9,01:10.7,70734
1060,4,32,11,01:14.1,74052
1060,4,33,16,01:27.3,87323
1060,4,34,15,01:09.2,69217
1060,4,35,15,01:09.2,69231
1060,4,36,15,01:09.5,69481
1060,4,37,15,01:09.5,69491
1060,4,38,14,01:09.6,69606
1060,4,39,14,01:09.5,69502
1060,4,40,14,01:09.8,69752
1060,4,41,14,01:09.9,69938
1060,4,42,14,01:09.7,69682
1060,4,43,14,01:09.8,69848
1060,4,44,14,01:11.5,71533
1060,4,45,14,01:10.2,70219
1060,4,46,13,01:09.5,69533
1060,4,47,13,01:09.4,69439
1060,4,48,13,01:09.5,69521
1060,4,49,13,01:09.4,69421
1060,4,50,12,01:09.3,69338
1060,4,51,12,01:09.3,69276
1060,4,52,11,01:09.1,69070
1060,4,53,11,01:09.2,69151
1060,4,54,11,01:09.0,69010
1060,4,55,11,01:08.8,68824
1060,4,56,11,01:08.8,68765
1060,4,57,11,01:09.2,69151
1060,4,58,11,01:09.1,69118
1060,4,59,11,01:09.2,69214
1060,4,60,11,01:09.7,69711
1060,4,61,11,01:09.6,69566
1060,4,62,11,01:10.6,70560
1060,4,63,11,01:09.3,69347
1060,4,64,11,01:09.3,69287
1060,4,65,11,01:09.6,69569
1060,4,66,11,01:09.7,69658
1060,4,67,10,01:08.9,68889
1060,4,68,10,01:09.0,68995
1060,4,69,10,01:08.9,68860
1060,4,70,10,01:08.4,68405
1060,854,1,17,01:53.1,113050
1060,854,2,16,01:51.0,110990
1060,854,3,16,01:37.8,97819
1060,854,4,16,01:13.6,73580
1060,854,5,17,01:14.0,73960
1060,854,6,18,01:13.5,73518
1060,854,7,18,01:11.7,71720
1060,854,8,18,01:11.9,71950
1060,854,9,18,01:11.7,71686
1060,854,10,18,01:11.9,71890
1060,854,11,18,01:11.7,71747
1060,854,12,18,01:12.0,71958
1060,854,13,17,01:11.8,71782
1060,854,14,16,01:12.0,71964
1060,854,15,15,01:11.9,71885
1060,854,16,15,01:11.8,71841
1060,854,17,15,01:11.5,71533
1060,854,18,15,01:12.7,72739
1060,854,19,16,01:12.7,72734
1060,854,20,17,01:12.5,72489
1060,854,21,18,01:12.7,72715
1060,854,22,18,01:11.7,71661
1060,854,23,18,01:11.5,71540
1060,854,24,18,01:11.4,71391
1060,854,25,18,01:13.2,73231
1060,854,26,18,01:11.1,71079
1060,854,27,18,01:11.5,71521
1060,854,28,18,01:10.9,70868
1060,854,29,18,01:11.1,71094
1060,854,30,17,01:11.6,71553
1060,854,31,17,01:11.5,71455
1060,854,32,17,01:11.0,70954
1060,854,33,17,01:10.9,70930
1060,854,34,16,01:14.1,74136
1060,854,35,18,01:30.1,90097
1060,854,36,18,01:10.3,70303
1060,854,37,18,01:09.8,69760
1060,854,38,18,01:10.0,70038
1060,854,39,18,01:10.3,70344
1060,854,40,18,01:10.3,70290
1060,854,41,18,01:10.1,70080
1060,854,42,18,01:10.5,70465
1060,854,43,18,01:10.4,70423
1060,854,44,18,01:10.2,70217
1060,854,45,18,01:10.2,70178
1060,854,46,18,01:10.4,70406
1060,854,47,18,01:10.0,70019
1060,854,48,18,01:10.0,70048
1060,854,49,18,01:10.2,70233
1060,854,50,18,01:10.2,70153
1060,854,51,18,01:10.1,70087
1060,854,52,18,01:09.8,69799
1060,854,53,18,01:10.4,70436
1060,854,54,18,01:09.9,69911
1060,854,55,18,01:09.9,69874
1060,854,56,18,01:09.4,69394
1060,854,57,18,01:09.9,69908
1060,854,58,18,01:09.9,69874
1060,854,59,18,01:12.4,72429
1060,854,60,18,01:10.2,70188
1060,854,61,18,01:14.3,74282
1060,854,62,18,01:10.0,70035
1060,854,63,18,01:12.2,72211
1060,854,64,18,01:10.6,70608
1060,854,65,18,01:10.5,70523
1060,854,66,18,01:10.3,70298
1060,854,67,18,01:12.5,72513
1060,854,68,18,01:10.1,70138
1060,854,69,18,01:10.0,69982
1060,849,1,18,01:55.3,115251
1060,849,2,17,01:49.9,109943
1060,849,3,17,01:36.8,96821
1060,849,4,17,01:13.7,73750
1060,849,5,16,01:13.0,72996
1060,849,6,16,01:12.7,72722
1060,849,7,16,01:11.6,71600
1060,849,8,16,01:11.4,71392
1060,849,9,16,01:11.8,71767
1060,849,10,16,01:11.7,71682
1060,849,11,16,01:11.5,71491
1060,849,12,16,01:11.5,71502
1060,849,13,15,01:11.6,71618
1060,849,14,14,01:11.8,71814
1060,849,15,13,01:11.4,71400
1060,849,16,13,01:11.3,71290
1060,849,17,13,01:11.3,71318
1060,849,18,12,01:11.3,71303
1060,849,19,12,01:11.4,71353
1060,849,20,12,01:11.4,71410
1060,849,21,12,01:11.1,71120
1060,849,22,12,01:11.0,70951
1060,849,23,12,01:10.9,70898
1060,849,24,12,01:10.9,70858
1060,849,25,13,01:11.9,71926
1060,849,26,13,01:11.2,71236
1060,849,27,13,01:10.8,70799
1060,849,28,13,01:10.7,70743
1060,849,29,13,01:11.0,71002
1060,849,30,13,01:11.0,71001
1060,849,31,12,01:10.9,70870
1060,849,32,12,01:10.6,70614
1060,849,33,14,01:15.3,75269
1060,849,34,17,01:26.7,86673
1060,849,35,16,01:09.8,69837
1060,849,36,16,01:10.0,69993
1060,849,37,16,01:10.2,70182
1060,849,38,16,01:10.2,70166
1060,849,39,16,01:10.3,70346
1060,849,40,16,01:10.1,70149
1060,849,41,16,01:10.2,70189
1060,849,42,16,01:10.3,70298
1060,849,43,16,01:10.0,69987
1060,849,44,16,01:10.4,70427
1060,849,45,16,01:10.4,70396
1060,849,46,16,01:12.6,72602
1060,849,47,15,01:12.5,72537
1060,849,48,16,01:11.1,71115
1060,849,49,17,01:10.6,70582
1060,849,50,17,01:10.3,70344
1060,849,51,17,01:10.0,70014
1060,849,52,17,01:09.8,69751
1060,849,53,17,01:09.6,69578
1060,849,54,17,01:09.7,69675
1060,849,55,17,01:09.7,69694
1060,849,56,17,01:09.7,69651
1060,849,57,17,01:09.8,69764
1060,849,58,17,01:09.8,69838
1060,849,59,17,01:10.1,70075
1060,849,60,17,01:09.8,69779
1060,849,61,17,01:09.6,69583
1060,849,62,17,01:09.6,69633
1060,849,63,17,01:09.4,69404
1060,849,64,17,01:09.7,69704
1060,849,65,17,01:09.7,69726
1060,849,66,17,01:09.5,69523
1060,849,67,17,01:09.2,69179
1060,849,68,17,01:09.0,69042
1060,849,69,17,01:08.9,68874
1060,849,70,15,01:09.8,69824
1060,853,1,19,01:57.0,117036
1060,853,2,18,01:50.4,110392
1060,853,3,18,01:34.9,94939
1060,853,4,19,01:14.6,74616
1060,853,5,19,01:13.2,73191
1060,853,6,19,01:13.2,73238
1060,853,7,19,01:12.3,72286
1060,853,8,19,01:12.1,72080
1060,853,9,19,01:12.0,72001
1060,853,10,19,01:11.8,71761
1060,853,11,19,01:12.2,72212
1060,853,12,19,01:12.0,71966
1060,853,13,18,01:11.9,71894
1060,853,14,17,01:12.0,71982
1060,853,15,16,01:11.8,71798
1060,853,16,17,01:12.9,72856
1060,853,17,18,01:13.0,72961
1060,853,18,19,01:13.6,73552
1060,853,19,19,01:12.3,72329
1060,853,20,19,01:12.0,71966
1060,853,21,19,01:12.2,72167
1060,853,22,19,01:11.9,71895
1060,853,23,19,01:12.2,72235
1060,853,24,19,01:12.7,72696
1060,853,25,19,01:11.8,71804
1060,853,26,19,01:11.7,71719
1060,853,27,19,01:15.6,75562
1060,853,28,19,01:29.6,89641
1060,853,29,19,01:10.9,70901
1060,853,30,19,01:10.8,70838
1060,853,31,19,01:12.4,72397
1060,853,32,19,01:12.4,72442
1060,853,33,19,01:10.7,70727
1060,853,34,19,01:11.1,71125
1060,853,35,19,01:11.0,71037
1060,853,36,19,01:11.1,71098
1060,853,37,19,01:12.3,72259
