124,15,3,2,02:36.3,156307
124,15,4,2,02:33.7,153717
124,15,5,2,02:31.3,151270
124,15,6,2,01:36.3,96267
124,15,7,2,01:34.2,94233
124,15,8,2,01:34.3,94283
124,56,1,5,01:59.8,119827
124,56,2,5,02:45.5,165451
124,56,3,5,02:36.9,156914
124,56,4,5,02:34.2,154170
124,56,5,5,02:30.0,149975
124,56,6,5,01:38.1,98126
124,56,7,5,01:35.8,95799
124,56,8,5,01:35.9,95921
124,56,9,4,01:41.7,101739
124,56,10,4,02:33.8,153756
124,56,11,3,02:35.1,155070
124,56,12,5,01:40.1,100081
124,56,13,5,01:35.5,95549
124,56,14,5,01:34.7,94651
124,56,15,5,01:35.3,95312
124,56,16,5,01:34.8,94797
124,56,17,5,01:35.0,94955
124,56,18,5,01:34.7,94671
124,56,19,5,01:34.6,94574
124,56,20,5,01:34.3,94290
124,56,21,5,01:34.0,93964
124,56,22,5,01:34.3,94299
124,56,23,4,01:35.9,95897
124,56,24,4,01:34.0,93988
124,56,25,4,01:33.6,93588
124,56,26,4,01:33.4,93389
124,56,27,4,01:33.4,93394
124,56,28,4,01:33.1,93123
124,56,29,4,01:34.6,94567
124,56,30,4,01:33.3,93255
124,56,31,4,01:33.4,93417
124,56,32,4,01:32.8,92798
124,56,33,4,01:34.4,94415
124,56,34,4,01:33.8,93784
124,56,35,4,01:32.8,92782
124,56,36,4,01:32.5,92548
124,56,37,4,02:03.0,123029
124,56,38,4,01:37.6,97639
124,56,39,4,01:33.1,93056
124,56,40,4,01:33.6,93616
124,56,41,4,01:35.9,95886
124,56,42,4,01:34.7,94669
124,56,43,4,01:35.5,95517
124,56,44,4,01:33.9,93864
124,56,45,4,01:33.8,93826
124,56,46,4,01:34.1,94140
124,56,47,4,01:33.6,93605
124,56,48,4,01:34.2,94184
124,56,49,4,01:34.3,94348
124,56,50,4,01:34.1,94106
124,56,51,4,01:33.5,93487
124,56,52,4,01:34.1,94145
124,56,53,4,01:36.5,96503
124,56,54,4,01:36.4,96445
124,56,55,4,01:35.4,95368
124,56,56,4,01:36.7,96732
124,56,57,4,01:40.9,100881
124,37,1,6,02:00.8,120772
124,37,2,6,02:45.2,165181
124,37,3,6,02:37.0,156976
124,37,4,6,02:34.5,154508
124,37,5,6,02:29.4,149380
124,37,6,6,01:38.2,98250
124,37,7,7,01:39.4,99368
124,37,8,8,01:37.4,97408
124,37,9,7,01:43.6,103573
124,37,10,7,02:28.9,148872
124,37,11,6,02:36.5,156510
124,37,12,6,01:36.7,96710
124,37,13,6,01:37.5,97510
124,37,14,6,01:35.2,95175
124,37,15,6,01:35.4,95358
124,37,16,6,01:35.1,95120
124,37,17,6,01:38.7,98657
124,37,18,9,01:54.9,114903
124,37,19,9,01:53.8,113775
124,37,20,9,02:01.5,121532
124,37,21,10,06:24.9,384897
124,37,22,10,01:41.6,101630
124,37,23,10,01:33.3,93272
124,37,24,10,01:34.1,94088
124,37,25,10,01:33.5,93461
124,37,26,10,01:34.1,94084
124,37,27,10,01:33.0,93048
124,37,28,9,01:33.2,93232
124,37,29,9,01:33.1,93096
124,37,30,9,01:32.9,92911
124,37,31,9,01:34.3,94264
124,37,32,9,01:33.1,93059
124,37,33,9,01:34.7,94719
124,37,34,8,01:33.2,93155
124,37,35,8,01:32.4,92419
124,37,36,8,01:32.4,92437
124,37,37,8,01:32.0,92022
124,37,38,8,01:32.3,92280
124,37,39,8,01:32.2,92237
124,37,40,8,01:57.1,117109
124,37,41,8,01:38.2,98249
124,37,42,8,01:32.3,92310
124,37,43,8,01:32.7,92684
124,37,44,8,01:33.7,93746
124,37,45,8,01:33.7,93732
124,37,46,8,01:34.0,94021
124,37,47,8,01:33.1,93136
124,37,48,8,01:32.5,92523
124,37,49,8,01:32.9,92865
124,37,50,8,01:32.0,91996
124,37,51,8,01:31.5,91539
124,37,52,8,01:31.8,91801
124,37,53,8,01:31.6,91563
124,49,1,13,07:31.3,451291
124,49,2,13,02:33.2,153244
124,49,3,13,02:26.3,146277
124,49,4,13,01:40.7,100663
124,49,5,13,01:35.9,95937
124,49,6,13,01:36.5,96512
124,49,7,13,02:12.8,132782
124,49,8,13,02:01.5,121507
124,49,9,12,02:35.0,154988
124,49,10,12,01:38.7,98703
124,49,11,12,01:35.3,95325
124,49,12,12,01:35.0,95013
124,49,13,11,01:35.7,95719
124,49,14,11,01:34.6,94559
124,49,15,11,01:34.2,94231
124,49,16,11,01:33.5,93534
124,59,1,14,19:34.5,1174484
124,59,2,14,02:20.5,140536
124,59,3,14,02:19.3,139254
124,59,4,14,01:39.0,99047
124,59,5,14,01:37.0,96963
124,59,6,14,01:35.4,95444
124,59,7,14,01:35.2,95178
124,59,8,14,01:35.1,95052
124,59,9,13,01:42.9,102885
124,59,10,13,01:35.8,95795
124,59,11,13,01:35.6,95585
124,59,12,13,01:35.3,95264
124,59,13,12,01:35.6,95594
124,59,14,12,01:35.4,95389
124,59,15,12,01:35.3,95292
124,62,1,9,02:04.6,124624
124,62,2,9,02:45.4,165401
124,62,3,9,02:37.2,157219
124,62,4,9,02:34.0,154028
124,62,5,9,02:27.8,147802
124,62,6,11,01:43.4,103448
124,62,7,11,01:42.2,102157
124,62,8,11,01:38.9,98867
124,62,9,10,01:41.6,101572
124,62,10,9,02:22.2,142203
124,62,11,8,02:35.2,155249
124,62,12,8,01:38.7,98693
124,62,13,8,01:41.3,101323
124,62,14,8,01:37.5,97503
124,62,15,8,01:36.9,96896
124,62,16,8,01:36.8,96757
124,62,17,8,01:39.8,99778
124,62,18,7,01:38.3,98273
124,62,19,8,01:40.9,100901
124,62,20,8,01:39.2,99186
124,62,21,8,01:37.2,97196
124,62,22,8,01:37.4,97374
124,62,23,8,01:37.8,97786
124,62,24,8,01:36.6,96577
124,62,25,8,01:37.8,97759
124,62,26,8,01:37.3,97255
124,62,27,8,01:36.3,96345
124,62,28,7,01:36.9,96885
124,62,29,6,01:39.4,99425
124,62,30,6,01:39.1,99110
124,62,31,6,01:39.2,99152
124,62,32,6,01:35.5,95524
124,62,33,6,01:35.1,95083
124,62,34,6,01:35.5,95513
124,62,35,6,01:35.5,95459
124,62,36,5,01:34.7,94653
124,62,37,6,02:06.5,126463
124,62,38,7,01:46.9,106907
124,62,39,7,01:36.4,96416
124,62,40,7,01:39.0,99035
124,62,41,7,01:40.2,100165
124,62,42,7,01:36.1,96051
124,62,43,7,01:36.3,96279
124,62,44,7,01:36.0,96009
124,62,45,7,01:35.9,95875
124,62,46,7,01:37.1,97087
124,62,47,7,01:38.3,98279
124,62,48,7,01:35.4,95373
124,62,49,7,01:36.7,96711
124,62,50,7,01:35.2,95204
124,62,51,7,01:36.6,96586
124,62,52,7,01:37.4,97387
124,62,53,7,01:40.3,100348
124,62,54,7,01:36.0,96006
124,62,55,7,01:35.8,95783
124,17,1,8,02:03.3,123286
124,17,2,8,02:45.1,165109
124,17,3,8,02:37.3,157288
124,17,4,8,02:33.9,153865
124,17,5,8,02:28.3,148304
124,17,6,8,01:38.9,98904
124,17,7,9,01:38.7,98696
124,17,8,10,01:37.9,97889
124,17,9,9,01:46.6,106559
124,17,10,8,02:25.9,145911
124,17,11,7,02:36.0,155973
124,17,12,7,01:37.8,97794
124,17,13,7,01:36.0,95974
124,17,14,7,01:36.0,95975
124,17,15,7,01:36.2,96184
124,17,16,7,01:37.5,97535
124,17,17,7,01:36.7,96657
124,17,18,6,01:35.8,95838
124,17,19,6,01:35.9,95949
124,17,20,6,01:35.2,95247
124,17,21,6,01:35.2,95151
124,17,22,6,01:35.9,95888
124,17,23,6,01:34.9,94903
124,17,24,6,01:34.5,94520
124,17,25,5,01:35.1,95069
124,17,26,5,01:34.7,94706
124,17,27,5,01:34.0,94010
124,17,28,5,01:34.7,94733
124,17,29,5,01:36.7,96670
124,17,30,5,01:33.8,93796
124,17,31,5,01:33.8,93839
124,17,32,5,01:33.5,93523
124,17,33,5,01:33.4,93431
124,17,34,5,01:35.9,95930
124,17,35,5,02:30.4,150366
124,17,36,6,01:46.3,106310
124,17,37,5,01:35.3,95285
124,17,38,5,01:35.0,95001
124,17,39,5,01:36.6,96632
124,17,40,5,01:38.5,98491
124,17,41,5,01:36.9,96860
124,17,42,5,01:36.3,96302
124,17,43,5,01:36.1,96129
124,17,44,5,01:37.5,97496
124,17,45,5,01:37.5,97453
124,17,46,5,01:35.1,95134
124,17,47,5,01:35.3,95347
124,17,48,5,01:35.5,95529
124,17,49,5,01:35.3,95252
124,17,50,5,01:34.4,94404
124,17,51,5,01:33.8,93800
124,17,52,5,01:33.3,93296
124,17,53,5,01:35.2,95162
124,17,54,5,01:34.8,94775
124,17,55,5,01:37.5,97483
124,17,56,5,01:47.4,107392
124,63,1,12,05:23.4,323440
124,63,2,12,02:07.0,127029
124,63,3,12,02:33.4,153355
124,63,4,12,02:25.7,145706
124,63,5,12,01:41.1,101145
124,63,6,12,01:36.2,96221
124,63,7,12,01:36.8,96764
124,63,8,12,01:44.8,104832
124,63,9,11,02:26.7,146685
124,63,10,11,02:35.9,155882
124,63,11,11,01:36.7,96674
124,63,12,11,01:35.5,95529
124,63,13,10,01:34.2,94222
124,63,14,10,01:36.3,96289
124,63,15,10,01:34.3,94334
124,63,16,10,01:34.5,94513
124,63,17,10,01:34.6,94559
124,63,18,10,01:34.8,94817
124,63,19,10,01:34.3,94349
124,63,20,10,01:34.2,94227
124,63,21,9,01:33.9,93895
124,63,22,9,01:35.7,95727
124,63,23,9,01:34.1,94071
124,63,24,9,01:33.8,93767
124,63,25,9,01:33.5,93461
124,63,26,9,01:33.1,93098
124,63,27,9,01:33.2,93236
124,63,28,8,01:34.4,94378
124,63,29,8,01:33.4,93426
124,63,30,8,01:33.5,93543
124,63,31,8,01:32.7,92697
124,63,32,8,02:02.5,122502
124,63,33,8,01:37.2,97202
124,63,34,7,01:34.1,94134
124,63,35,7,01:33.4,93430
124,63,36,7,01:33.6,93645
124,63,37,7,01:34.1,94127
124,63,38,6,01:36.4,96426
124,63,39,6,01:35.7,95655
124,63,40,6,01:35.1,95056
124,63,41,6,01:35.3,95302
124,63,42,6,01:35.1,95072
124,63,43,6,01:35.7,95744
124,63,44,6,01:34.2,94151
124,63,45,6,01:33.5,93491
124,63,46,6,01:33.4,93403
124,63,47,6,01:32.8,92808
124,63,48,6,01:32.9,92905
124,63,49,6,01:32.7,92685
124,63,50,6,01:32.7,92659
124,63,51,6,01:32.3,92256
124,63,52,6,01:33.5,93545
124,63,53,6,01:32.2,92225
124,63,54,6,01:34.1,94084
124,63,55,6,01:43.1,103077
124,63,56,6,01:44.2,104233
125,30,1,21,02:04.1,124106
125,30,2,21,02:09.4,129417
125,30,3,19,01:39.7,99737
125,30,4,19,01:41.3,101256
125,30,5,19,01:41.0,100975
125,30,6,19,01:40.9,100949
125,30,7,17,01:41.8,101824
125,30,8,16,01:40.8,100770
125,30,9,15,01:40.9,100913
125,30,10,13,01:41.3,101289
125,30,11,13,01:40.5,100469
125,30,12,12,01:41.0,101040
125,30,13,12,01:40.4,100412
125,30,14,11,01:41.0,101047
125,30,15,11,01:41.6,101634
125,30,16,9,01:42.8,102830
125,30,17,9,01:39.4,99365
125,30,18,9,01:39.4,99354
125,30,19,9,01:43.5,103468
125,30,20,12,02:05.1,125133
125,30,21,11,01:39.7,99657
125,30,22,9,01:41.3,101265
125,30,23,9,01:40.2,100161
125,30,24,8,01:40.4,100352
125,30,25,7,01:40.3,100276
125,30,26,6,01:40.1,100127
125,30,27,6,01:39.7,99747
125,30,28,6,01:39.8,99808
125,30,29,6,01:40.2,100162
125,30,30,6,01:40.0,100031
125,30,31,6,01:40.0,99978
125,30,32,6,01:39.7,99709
125,30,33,6,01:39.5,99470
125,30,34,6,01:39.2,99213
125,30,35,6,01:40.1,100114
125,30,36,5,01:39.2,99224
125,30,37,4,01:39.9,99897
125,30,38,4,01:38.8,98831
125,30,39,4,01:40.3,100323
125,30,40,2,01:42.9,102873
125,30,41,4,02:04.3,124315
125,30,42,4,01:40.0,99960
125,30,43,4,01:40.1,100057
125,30,44,4,01:40.1,100100
125,30,45,4,01:39.7,99738
125,30,46,4,01:39.8,99761
125,30,47,4,01:40.1,100093
125,30,48,4,01:39.4,99410
125,30,49,4,01:39.8,99755
125,30,50,4,01:38.9,98938
125,30,51,4,01:39.2,99225
125,30,52,4,01:38.9,98851
125,30,53,4,01:38.8,98754
125,30,54,4,01:39.0,99001
125,30,55,4,01:39.2,99156
125,30,56,3,01:40.4,100386
125,22,1,1,01:46.9,106902
125,22,2,1,01:41.3,101294
125,22,3,1,01:41.1,101090
125,22,4,1,01:41.1,101112
125,22,5,1,01:41.4,101411
125,22,6,1,01:40.9,100903
125,22,7,1,01:41.2,101230
125,22,8,1,01:40.8,100791
125,22,9,1,01:40.4,100367
125,22,10,1,01:40.8,100818
125,22,11,1,01:40.8,100781
125,22,12,1,01:40.4,100410
125,22,13,1,01:40.4,100413
125,22,14,1,01:40.3,100302
125,22,15,1,01:40.1,100101
125,22,16,1,01:39.7,99654
125,22,17,1,01:39.7,99693
125,22,18,1,01:39.8,99813
125,22,19,1,01:39.4,99382
125,22,20,1,01:38.9,98931
125,22,21,1,01:43.1,103060
125,22,22,3,02:02.9,122941
125,22,23,3,01:39.8,99751
125,22,24,2,01:40.6,100587
125,22,25,2,01:39.7,99730
125,22,26,2,01:39.7,99677
125,22,27,2,01:39.9,99889
125,22,28,2,01:39.6,99594
125,22,29,2,01:39.5,99522
125,22,30,2,01:39.8,99837
125,22,31,2,01:39.6,99618
125,22,32,1,01:40.8,100830
125,22,33,1,01:39.1,99091
125,22,34,1,01:40.2,100178
125,22,35,1,01:44.0,103996
125,22,36,2,02:07.4,127405
125,22,37,2,01:40.1,100136
125,22,38,2,01:40.2,100210
125,22,39,2,01:40.7,100708
125,14,1,4,01:51.1,111092
125,14,2,4,01:43.3,103291
125,14,3,4,01:42.6,102576
125,14,4,4,01:42.6,102569
125,14,5,4,01:42.5,102518
125,14,6,4,01:41.9,101905
125,14,7,4,01:42.0,102025
125,14,8,4,01:41.9,101926
125,14,9,4,01:42.1,102087
125,14,10,4,01:41.5,101455
125,14,11,4,01:41.9,101897
125,14,12,4,01:41.9,101858
125,14,13,5,01:43.2,103160
125,14,14,7,01:48.7,108735
125,14,15,9,01:58.3,118256
125,8,1,3,01:50.2,110247
125,8,2,3,01:42.9,102881
125,8,3,3,01:42.7,102675
125,8,4,3,01:42.6,102615
125,8,5,3,01:42.4,102432
125,8,6,3,01:41.9,101937
125,8,7,3,01:42.0,101971
125,8,8,3,01:42.1,102077
125,8,9,3,01:41.7,101685
125,8,10,3,01:42.1,102127
125,8,11,3,01:41.8,101787
125,8,12,3,01:41.8,101766
125,8,13,3,01:41.3,101273
125,8,14,3,01:41.1,101145
125,8,15,3,01:41.3,101343
125,8,16,3,01:40.7,100710
125,8,17,3,01:40.9,100898
125,8,18,3,01:41.1,101070
125,8,19,3,01:40.2,100179
125,8,20,3,01:40.1,100147
125,8,21,3,01:39.8,99800
125,8,22,2,01:39.9,99936
125,8,23,2,01:39.9,99946
125,8,24,4,01:55.3,115253
125,23,1,2,01:48.3,108335
125,23,2,2,01:42.2,102190
125,23,3,2,01:41.5,101496
125,23,4,2,01:41.6,101602
125,23,5,2,01:41.6,101557
125,23,6,2,01:41.1,101061
125,23,7,2,01:41.5,101534
125,23,8,2,01:41.3,101316
125,23,9,2,01:40.8,100825
125,23,10,2,01:40.9,100879
125,23,11,2,01:40.8,100811
125,23,12,2,01:40.8,100783
125,23,13,2,01:41.1,101102
125,23,14,2,01:40.5,100525
125,23,15,2,01:40.0,99992
125,23,16,2,01:39.6,99611
125,23,17,2,01:39.4,99352
125,23,18,2,01:39.2,99239
125,23,19,2,01:39.6,99641
125,23,20,2,01:39.3,99347
125,23,21,2,01:39.1,99083
125,23,22,1,01:38.9,98936
125,23,23,1,01:39.2,99165
125,23,24,1,01:38.9,98942
125,23,25,1,01:40.0,100006
125,23,26,1,01:38.9,98920
125,23,27,1,01:40.7,100725
125,23,28,1,01:39.2,99183
125,23,29,1,01:38.4,98369
125,23,30,1,01:38.6,98601
125,23,31,1,01:42.8,102819
125,23,32,2,02:08.4,128379
125,23,33,2,01:40.3,100275
125,23,34,2,01:40.2,100235
125,23,35,2,01:41.0,100964
125,23,36,1,01:41.0,101040
125,23,37,1,01:41.0,101032
125,23,38,1,01:41.6,101595
125,23,39,1,01:40.4,100430
125,23,40,1,01:40.8,100846
125,23,41,1,01:40.5,100500
125,23,42,1,01:39.8,99841
125,23,43,1,01:39.4,99367
125,23,44,1,01:39.4,99373
125,23,45,1,01:39.6,99590
125,23,46,1,01:39.3,99301
125,23,47,1,01:39.4,99433
125,23,48,1,01:39.5,99524
125,23,49,1,01:40.7,100656
125,23,50,1,01:40.3,100338
125,23,51,1,01:40.6,100643
125,23,52,1,01:40.3,100262
125,23,53,1,01:40.3,100251
125,23,54,1,01:40.6,100596
125,23,55,1,01:40.4,100381
125,23,56,1,01:42.1,102113
125,31,1,11,01:56.1,116109
125,31,2,9,01:42.5,102549
125,31,3,7,01:43.5,103503
125,31,4,7,01:41.2,101166
125,31,5,7,01:42.0,101974
125,31,6,7,01:42.3,102347
125,31,7,6,01:41.2,101209
125,31,8,6,01:40.9,100937
125,31,9,7,01:45.7,105725
125,31,10,9,01:56.1,116076
125,31,11,9,01:39.9,99861
125,31,12,9,01:39.8,99775
125,31,13,9,01:40.2,100224
125,31,14,9,01:42.4,102405
125,31,15,7,01:41.9,101860
125,31,16,7,01:39.4,99392
125,31,17,7,01:38.9,98872
125,31,18,7,01:38.8,98776
125,31,19,7,01:39.6,99628
125,31,20,5,01:40.5,100464
125,31,21,5,01:44.9,104887
125,31,22,6,02:06.2,126172
125,31,23,6,01:39.7,99714
125,31,24,6,01:40.1,100090
125,31,25,5,01:39.9,99885
125,31,26,5,01:40.8,100808
125,31,27,4,01:39.6,99646
125,31,28,4,01:39.4,99377
125,31,29,4,01:39.3,99322
125,31,30,4,01:39.8,99773
125,31,31,4,01:38.9,98927
125,31,32,3,01:38.8,98801
125,31,33,3,01:38.5,98508
125,31,34,3,01:38.8,98812
125,31,35,3,01:41.5,101493
125,31,36,3,01:38.7,98697
125,31,37,3,01:38.5,98506
125,31,38,3,01:38.0,98049
125,31,39,3,01:42.1,102135
125,31,40,4,02:04.5,124523
125,31,41,3,01:39.2,99199
125,31,42,3,01:40.4,100389
125,31,43,3,01:40.6,100559
125,31,44,2,01:40.3,100281
125,31,45,2,01:39.2,99238
125,31,46,2,01:39.4,99390
125,31,47,2,01:39.1,99136
125,31,48,2,01:39.4,99398
125,31,49,2,01:41.4,101402
125,31,50,2,01:39.2,99179
125,31,51,2,01:40.0,100048
125,31,52,2,01:38.9,98945
125,31,53,2,01:38.6,98621
125,31,54,2,01:38.8,98776
125,31,55,2,01:38.3,98303
125,31,56,2,01:38.8,98770
125,2,1,5,01:51.4,111402
125,2,2,5,01:43.4,103408
125,2,3,5,01:42.8,102823
125,2,4,5,01:42.8,102783
125,2,5,5,01:42.5,102491
125,2,6,5,01:42.4,102377
125,2,7,5,01:42.0,101955
125,2,8,5,01:41.8,101803
125,2,9,5,01:42.2,102169
125,2,10,5,01:42.0,102009
125,2,11,5,01:41.6,101572
125,2,12,5,01:41.5,101526
125,2,13,4,01:42.0,101960
125,2,14,4,01:41.6,101621
125,2,15,4,01:40.9,100935
125,2,16,4,01:40.7,100715
125,2,17,4,01:40.7,100702
125,2,18,4,01:40.6,100575
125,2,19,4,01:44.4,104440
125,2,20,7,02:07.5,127548
125,2,21,7,01:40.9,100943
125,2,22,5,01:42.1,102069
125,2,23,5,01:41.9,101939
125,2,24,5,01:41.9,101869
125,2,25,4,01:41.4,101378
125,2,26,4,01:41.2,101202
125,2,27,5,01:42.2,102152
125,2,28,5,01:41.1,101087
125,2,29,5,01:41.4,101351
125,2,30,5,01:41.4,101403
125,2,31,5,01:41.4,101385
125,2,32,5,01:41.3,101286
125,2,33,5,01:41.0,101002
125,2,34,5,01:40.7,100658
125,2,35,5,01:41.3,101312
125,2,36,6,01:45.5,105452
125,2,37,6,02:07.8,127759
125,2,38,6,01:41.2,101204
125,2,39,6,01:41.5,101482
125,2,40,5,01:42.0,102000
125,2,41,5,01:41.3,101316
125,2,42,5,01:41.7,101680
125,2,43,5,01:41.2,101245
125,2,44,5,01:41.2,101229
125,2,45,5,01:41.0,101019
125,2,46,5,01:41.0,100974
125,2,47,5,01:40.9,100948
125,2,48,5,01:40.9,100924
125,2,49,5,01:41.1,101085
125,2,50,5,01:40.9,100877
125,2,51,5,01:41.1,101103
125,2,52,5,01:40.8,100798
125,2,53,5,01:41.0,101014
125,2,54,5,01:41.3,101282
125,2,55,5,01:44.4,104367
125,13,1,13,01:59.8,119781
125,13,2,12,01:44.8,104754
125,13,3,12,01:43.2,103203
125,13,4,12,01:42.9,102851
125,13,5,12,01:43.6,103645
125,13,6,12,01:43.8,103845
125,13,7,12,01:44.1,104102
125,13,8,11,01:44.5,104514
125,13,9,11,01:42.8,102824
125,13,10,11,01:43.4,103392
125,13,11,11,01:42.9,102906
125,13,12,11,01:42.9,102933
125,13,13,11,01:42.7,102729
125,13,14,12,01:43.3,103332
125,13,15,12,01:42.8,102779
125,13,16,11,01:42.5,102497
125,13,17,11,01:41.9,101946
125,13,18,11,01:41.9,101886
125,13,19,11,01:42.0,102018
125,13,20,9,01:42.4,102394
125,13,21,8,01:43.8,103821
125,13,22,7,01:42.3,102279
125,13,23,8,01:46.1,106066
125,13,24,12,02:08.4,128350
125,13,25,11,01:41.3,101324
125,13,26,10,01:41.6,101600
125,13,27,8,01:41.8,101792
125,13,28,8,01:42.0,101980
125,13,29,8,01:42.8,102791
125,13,30,8,01:44.0,104006
125,13,31,8,01:42.7,102718
125,13,32,8,01:42.5,102459
125,13,33,8,01:42.7,102729
125,13,34,8,01:43.2,103150
125,13,35,8,01:42.1,102095
125,13,36,8,01:41.7,101728
125,13,37,8,01:46.3,106268
125,13,38,8,02:07.2,127197
125,13,39,8,01:41.6,101593
125,13,40,7,01:41.8,101797
125,13,41,6,01:41.6,101560
125,13,42,6,01:42.1,102056
125,13,43,6,01:42.2,102156
125,13,44,6,01:41.9,101869
125,13,45,6,01:41.9,101939
125,13,46,6,01:41.9,101928
125,13,47,6,01:42.2,102225
125,13,48,6,01:42.8,102804
125,13,49,6,01:41.9,101880
125,13,50,6,01:41.5,101542
125,13,51,6,01:43.2,103194
125,13,52,6,01:41.4,101390
125,13,53,6,01:41.7,101687
125,13,54,6,01:43.1,103058
125,13,55,6,01:48.0,107981
125,21,1,8,01:54.7,114682
125,21,2,19,02:05.3,125269
125,21,3,22,05:44.2,344193
125,21,4,22,01:42.7,102733
125,21,5,22,01:42.8,102814
125,21,6,22,01:43.0,103044
125,21,7,22,01:43.5,103540
125,21,8,22,01:43.5,103451
125,21,9,22,01:43.7,103716
125,21,10,20,01:42.9,102936
125,21,11,20,01:43.0,102970
125,21,12,20,01:42.4,102387
125,21,13,20,01:42.7,102739
125,21,14,20,01:42.6,102623
125,21,15,20,01:42.7,102741
125,21,16,19,01:41.6,101580
125,21,17,19,01:42.7,102710
125,21,18,19,01:41.5,101530
125,21,19,19,01:41.5,101479
125,21,20,19,01:41.5,101537
125,21,21,18,01:41.9,101912
125,21,22,18,01:41.6,101596
125,21,23,18,01:41.9,101860
125,21,24,18,01:41.4,101430
125,21,25,17,01:41.8,101764
125,21,26,17,01:41.9,101866
125,21,27,17,01:44.6,104604
125,21,28,17,01:42.4,102378
125,21,29,17,01:49.3,109275
125,21,30,16,02:13.9,133883
125,21,31,15,01:42.0,101953
125,21,32,15,01:44.6,104603
125,21,33,15,01:44.7,104707
125,21,34,15,01:43.6,103561
125,21,35,14,01:42.9,102853
125,21,36,14,01:42.5,102481
125,21,37,14,01:42.6,102587
125,21,38,14,01:42.4,102420
125,21,39,14,01:42.3,102340
125,21,40,13,01:41.9,101910
125,21,41,13,01:42.3,102290
125,21,42,13,01:43.5,103535
125,21,43,13,01:44.2,104160
125,21,44,13,01:42.3,102254
125,21,45,13,01:42.4,102386
125,21,46,13,01:43.6,103594
125,21,47,13,01:41.7,101683
125,21,48,13,01:41.5,101523
125,21,49,13,01:41.4,101410
125,21,50,13,01:41.9,101937
125,21,51,13,01:42.9,102948
125,21,52,13,01:42.7,102719
125,21,53,13,01:43.6,103603
125,11,1,10,01:55.6,115556
125,11,2,20,02:05.4,125416
125,11,3,20,02:22.8,142802
125,11,4,20,01:43.3,103278
125,11,5,20,01:44.0,103958
125,11,6,20,01:44.5,104463
125,11,7,20,01:44.2,104220
125,11,8,19,01:44.3,104339
125,11,9,19,01:45.0,105036
125,11,10,17,01:45.0,105015
125,11,11,17,01:45.7,105708
125,11,12,17,01:44.5,104485
125,11,13,17,01:43.9,103917
125,11,14,17,01:43.6,103628
125,11,15,17,01:43.0,103020
125,11,16,16,01:43.0,103021
125,11,17,16,01:43.6,103575
125,11,18,16,01:45.2,105201
125,11,19,16,01:42.3,102312
125,11,20,16,01:43.5,103547
125,11,21,15,01:45.1,105056
125,11,22,15,01:42.9,102947
125,11,23,14,01:42.9,102881
125,11,24,14,01:42.3,102343
125,11,25,13,01:42.5,102475
125,11,26,12,01:43.3,103254
125,11,27,12,01:43.1,103127
125,11,28,12,01:43.8,103834
125,11,29,12,01:50.3,110287
125,11,30,13,02:12.6,132613
125,11,31,12,01:42.4,102373
125,11,32,12,01:43.3,103319
125,11,33,12,01:44.1,104093
125,11,34,12,01:43.5,103511
125,11,35,11,01:43.5,103473
125,11,36,11,01:43.8,103836
125,11,37,11,01:43.0,103011
125,11,38,11,01:42.9,102856
125,11,39,11,01:42.9,102863
125,11,40,9,01:44.4,104352
125,11,41,9,01:42.5,102502
125,11,42,9,01:42.4,102388
125,11,43,9,01:42.8,102801
125,11,44,9,01:42.2,102204
125,11,45,9,01:41.5,101519
125,11,46,9,01:41.4,101412
125,11,47,9,01:41.5,101485
125,11,48,9,01:41.4,101354
125,11,49,9,01:41.5,101482
125,11,50,9,01:41.5,101467
125,11,51,9,01:41.2,101181
125,11,52,9,01:41.2,101208
125,11,53,9,01:41.4,101359
125,11,54,9,01:41.4,101367
125,35,1,15,02:00.6,120559
125,35,2,13,01:45.9,105909
125,35,3,13,01:43.7,103700
125,35,4,13,01:43.8,103760
125,35,5,13,01:43.9,103883
125,35,6,13,01:43.9,103887
125,35,7,13,01:43.8,103846
125,35,8,12,01:43.9,103943
125,35,9,12,01:43.8,103845
125,35,10,12,01:44.1,104068
125,35,11,12,01:43.5,103456
125,35,12,13,01:45.2,105220
125,35,13,13,01:43.8,103764
125,35,14,13,01:43.8,103791
125,35,15,13,01:43.4,103355
125,35,16,12,01:43.0,102997
125,35,17,12,01:42.9,102919
125,35,18,12,01:42.5,102497
125,35,19,12,01:43.0,103039
125,35,20,10,01:42.5,102484
125,35,21,9,01:43.1,103064
125,35,22,10,01:43.2,103243
125,35,23,10,01:43.7,103727
125,35,24,9,01:43.4,103410
125,35,25,8,01:44.1,104081
125,35,26,8,01:50.0,110030
125,35,27,11,02:13.6,133567
125,35,28,10,01:43.2,103235
125,35,29,10,01:44.8,104791
125,35,30,9,01:43.4,103429
125,35,31,9,01:43.7,103735
125,35,32,9,01:44.1,104103
125,35,33,9,01:43.6,103602
125,35,34,9,01:45.9,105870
125,35,35,9,01:44.9,104861
125,35,36,9,01:43.8,103829
125,35,37,9,01:42.9,102941
125,35,38,9,01:45.2,105204
125,35,39,9,01:44.9,104906
125,35,40,8,01:42.8,102776
125,35,41,8,01:43.0,103040
125,35,42,8,01:42.4,102376
125,35,43,8,01:42.8,102802
125,35,44,8,01:42.5,102460
125,35,45,8,01:42.4,102373
125,35,46,8,01:42.7,102654
