94,18,62,8,01:22.1,82131
94,18,63,8,01:21.1,81137
94,18,64,8,01:20.4,80393
94,18,65,8,01:20.5,80451
94,11,1,3,01:24.5,84460
94,11,2,3,01:18.8,78803
94,11,3,3,01:19.2,79152
94,11,4,3,01:19.2,79225
94,11,5,3,01:19.0,79039
94,11,6,3,01:19.0,79022
94,11,7,3,01:19.0,79005
94,11,8,3,01:19.3,79306
94,11,9,3,01:18.8,78841
94,11,10,2,01:18.5,78540
94,11,11,2,01:22.1,82149
94,11,12,5,01:39.5,99456
94,11,13,5,01:18.1,78102
94,11,14,5,01:18.8,78807
94,11,15,5,01:19.7,79662
94,11,16,5,01:19.4,79390
94,11,17,4,01:19.6,79557
94,11,18,4,01:20.4,80416
94,11,19,4,01:19.3,79330
94,11,20,4,01:19.7,79709
94,11,21,4,01:19.4,79362
94,11,22,4,01:19.3,79253
94,11,23,4,01:18.9,78917
94,11,24,3,01:19.3,79267
94,11,25,3,01:19.0,79013
94,11,26,3,01:22.1,82140
94,11,27,5,01:39.7,99697
94,11,28,5,01:18.3,78346
94,11,29,5,01:18.8,78845
94,11,30,5,01:19.0,78986
94,11,31,5,01:19.3,79304
94,11,32,5,01:19.5,79461
94,11,33,5,01:18.9,78934
94,11,34,5,01:18.9,78892
94,11,35,5,01:18.9,78932
94,11,36,5,01:18.8,78769
94,11,37,5,01:18.3,78329
94,11,38,5,01:18.3,78296
94,11,39,5,01:18.4,78439
94,11,40,5,01:18.5,78487
94,11,41,5,01:18.3,78340
94,11,42,4,01:18.3,78329
94,11,43,3,01:19.2,79186
94,11,44,2,01:18.2,78199
94,11,45,3,01:21.2,81202
94,11,46,5,01:39.4,99391
94,11,47,5,01:17.7,77678
94,11,48,5,01:18.4,78411
94,11,49,5,01:18.6,78630
94,11,50,5,01:19.0,79037
94,11,51,5,01:19.7,79687
94,11,52,5,01:20.4,80370
94,11,53,5,01:19.7,79747
94,11,54,5,01:19.3,79322
94,11,55,5,01:19.7,79741
94,11,56,5,01:19.5,79488
94,11,57,5,01:19.7,79682
94,11,58,5,01:19.5,79536
94,11,59,5,01:19.4,79402
94,11,60,5,01:19.2,79224
94,11,61,5,01:19.4,79353
94,11,62,5,01:19.4,79398
94,11,63,5,01:20.0,80017
94,11,64,5,01:19.7,79651
94,11,65,5,01:19.5,79496
94,11,66,5,01:19.0,79011
94,21,1,11,01:29.8,89813
94,21,2,11,01:21.1,81064
94,21,3,11,01:20.4,80423
94,21,4,11,01:20.6,80551
94,21,5,11,01:20.4,80431
94,21,6,11,01:20.3,80325
94,21,7,11,01:20.3,80306
94,21,8,11,01:20.0,80035
94,21,9,8,01:19.8,79773
94,21,10,6,01:20.2,80242
94,21,11,5,01:19.4,79423
94,21,12,4,01:19.4,79395
94,21,13,4,01:19.8,79778
94,21,14,4,01:20.2,80170
94,21,15,4,01:19.1,79067
94,21,16,4,01:19.5,79492
94,21,17,5,01:22.6,82636
94,21,18,9,01:40.7,100709
94,21,19,8,01:19.9,79936
94,21,20,8,01:19.4,79418
94,21,21,8,01:19.7,79669
94,21,22,8,01:21.0,81020
94,21,23,8,01:20.0,79954
94,21,24,8,01:19.8,79802
94,21,25,8,01:19.7,79744
94,21,26,7,01:19.8,79817
94,21,27,6,01:20.2,80179
94,21,28,6,01:19.8,79832
94,21,29,6,01:19.8,79827
94,21,30,6,01:19.9,79918
94,21,31,6,01:19.8,79780
94,21,32,6,01:19.3,79338
94,21,33,6,01:19.7,79684
94,21,34,6,01:22.1,82112
94,21,35,6,01:19.9,79927
94,21,36,6,01:20.3,80284
94,21,37,6,01:19.1,79062
94,21,38,6,01:19.2,79151
94,21,39,6,01:19.1,79147
94,21,40,7,01:21.9,81859
94,21,41,10,01:42.0,101966
94,21,42,9,01:20.2,80191
94,21,43,9,01:19.5,79466
94,21,44,9,01:20.9,80940
94,21,45,8,01:20.0,79953
94,21,46,6,01:20.2,80179
94,21,47,7,01:20.6,80602
94,21,48,7,01:19.8,79804
94,21,49,7,01:19.5,79456
94,21,50,7,01:19.7,79732
94,21,51,7,01:19.5,79548
94,21,52,7,01:19.4,79377
94,21,53,7,01:19.7,79650
94,21,54,7,01:20.1,80124
94,21,55,7,01:19.7,79704
94,21,56,7,01:19.9,79856
94,21,57,7,01:19.6,79587
94,21,58,7,01:19.8,79802
94,21,59,7,01:19.3,79327
94,21,60,7,01:19.6,79611
94,21,61,7,01:19.7,79743
94,21,62,7,01:19.4,79377
94,21,63,7,01:19.3,79284
94,21,64,7,01:19.5,79517
94,21,65,7,01:19.8,79753
94,21,66,7,01:20.3,80307
94,13,1,15,01:31.9,91936
94,13,2,15,01:21.3,81293
94,13,3,15,01:21.3,81299
94,13,4,15,01:20.8,80791
94,13,5,15,01:20.7,80713
94,13,6,15,01:20.7,80703
94,13,7,15,01:20.6,80608
94,13,8,15,01:20.7,80702
94,13,9,12,01:20.7,80675
94,13,10,9,01:20.6,80561
94,13,11,6,01:20.3,80331
94,13,12,6,01:20.4,80402
94,13,13,7,01:21.2,81245
94,13,14,8,01:21.6,81604
94,13,15,8,01:20.4,80446
94,13,16,8,01:20.6,80637
94,13,17,8,01:20.9,80932
94,13,18,8,01:24.0,83984
94,13,19,15,01:41.9,101870
94,13,20,15,01:19.5,79511
94,13,21,15,01:20.0,80030
94,13,22,15,01:20.5,80467
94,13,23,15,01:20.8,80769
94,13,24,15,01:20.7,80732
94,13,25,15,01:20.9,80876
94,13,26,15,01:20.7,80689
94,13,27,12,01:20.3,80292
94,13,28,11,01:20.0,79951
94,13,29,10,01:20.0,79986
94,13,30,9,01:19.9,79929
94,13,31,9,01:19.8,79813
94,13,32,9,01:20.0,79994
94,13,33,9,01:19.8,79795
94,13,34,9,01:19.5,79450
94,13,35,9,01:19.7,79669
94,13,36,9,01:19.2,79209
94,13,37,9,01:20.0,80023
94,13,38,9,01:19.6,79599
94,13,39,9,01:19.6,79580
94,13,40,9,01:19.5,79537
94,13,41,9,01:22.8,82827
94,13,42,12,01:41.0,101017
94,13,43,12,01:18.8,78819
94,13,44,11,01:19.2,79201
94,13,45,11,01:19.6,79613
94,13,46,11,01:19.7,79721
94,13,47,9,01:19.6,79594
94,13,48,9,01:19.5,79525
94,13,49,9,01:19.7,79682
94,13,50,9,01:19.8,79768
94,13,51,9,01:21.8,81839
94,13,52,9,01:19.9,79926
94,13,53,9,01:19.9,79859
94,13,54,9,01:19.5,79487
94,13,55,9,01:19.7,79733
94,13,56,9,01:19.7,79728
94,13,57,9,01:19.9,79880
94,13,58,9,01:19.9,79900
94,13,59,9,01:21.7,81726
94,13,60,9,01:20.2,80210
94,13,61,9,01:19.8,79812
94,13,62,9,01:19.8,79764
94,13,63,9,01:19.6,79618
94,13,64,9,01:19.8,79845
94,13,65,9,01:25.5,85493
94,17,1,12,01:30.1,90120
94,17,2,12,01:21.1,81091
94,17,3,12,01:20.8,80811
94,17,4,12,01:20.3,80280
94,17,5,12,01:20.6,80604
94,17,6,12,01:20.1,80112
94,17,7,12,01:20.4,80447
94,17,8,12,01:20.1,80058
94,17,9,11,01:23.1,83063
94,17,10,16,01:44.5,104518
94,17,11,15,01:18.6,78617
94,17,12,15,01:19.5,79454
94,17,13,15,01:19.6,79637
94,17,14,15,01:19.8,79803
94,17,15,15,01:19.9,79923
94,17,16,15,01:20.3,80259
94,17,17,14,01:20.4,80381
94,17,18,14,01:21.2,81214
94,17,19,13,01:20.4,80384
94,17,20,13,01:20.5,80488
94,17,21,13,01:20.7,80677
94,17,22,13,01:20.5,80462
94,17,23,13,01:20.3,80325
94,17,24,13,01:20.8,80788
94,17,25,13,01:20.5,80499
94,17,26,13,01:23.0,82992
94,17,27,16,01:40.6,100631
94,17,28,15,01:19.8,79829
94,17,29,15,01:20.5,80511
94,17,30,14,01:20.4,80450
94,17,31,14,01:20.7,80657
94,17,32,14,01:20.6,80574
94,17,33,13,01:20.6,80611
94,17,34,13,01:22.2,82196
94,17,35,13,01:23.1,83073
94,17,36,13,01:20.3,80297
94,17,37,13,01:20.3,80259
94,17,38,13,01:19.8,79850
94,17,39,13,01:20.1,80140
94,17,40,13,01:21.5,81497
94,17,41,13,01:19.7,79734
94,17,42,13,01:20.5,80509
94,17,43,13,01:20.2,80167
94,17,44,12,01:20.1,80059
94,17,45,12,01:20.5,80495
94,17,46,12,01:20.4,80398
94,17,47,10,01:19.8,79810
94,17,48,10,01:19.6,79614
94,17,49,10,01:19.9,79900
94,17,50,10,01:22.6,82563
94,17,51,12,01:38.0,97981
94,17,52,12,01:19.2,79151
94,17,53,12,01:19.4,79413
94,17,54,12,01:19.6,79576
94,17,55,12,01:19.6,79557
94,17,56,12,01:19.7,79691
94,17,57,12,01:19.6,79641
94,17,58,12,01:19.5,79535
94,17,59,12,01:19.4,79376
94,17,60,12,01:19.6,79641
94,17,61,12,01:21.1,81143
94,17,62,12,01:20.8,80755
94,17,63,12,01:19.8,79833
94,17,64,12,01:21.0,80952
94,17,65,12,01:20.5,80463
94,32,1,17,01:33.0,92953
94,32,2,17,01:22.0,81968
94,32,3,17,01:21.6,81632
94,32,4,17,01:21.2,81214
94,32,5,17,01:21.5,81499
94,32,6,17,01:21.1,81054
94,32,7,17,01:21.4,81403
94,32,8,17,01:21.4,81443
94,32,9,16,01:21.3,81272
94,32,10,12,01:21.8,81770
94,32,11,9,01:20.4,80449
94,32,12,9,01:21.4,81393
94,32,13,9,01:20.1,80125
94,32,14,9,01:20.3,80267
94,32,15,10,01:23.5,83477
94,32,16,14,01:24.2,84226
94,32,17,17,01:39.8,99848
94,32,18,17,01:19.1,79142
94,32,19,17,01:19.9,79941
94,32,20,17,01:20.3,80313
94,32,21,17,01:20.5,80479
94,32,22,17,01:20.8,80840
94,32,23,16,01:21.0,80999
94,32,24,16,01:20.4,80387
94,32,25,16,01:20.5,80542
94,32,26,16,01:20.2,80249
94,32,27,14,01:20.4,80380
94,32,28,12,01:20.2,80224
94,32,29,11,01:20.4,80388
94,32,30,10,01:20.5,80494
94,32,31,11,01:21.0,80957
94,32,32,13,01:24.2,84239
94,32,33,16,01:39.5,99489
94,32,34,15,01:19.4,79363
94,32,35,15,01:20.2,80206
94,32,36,15,01:20.1,80099
94,32,37,15,01:20.3,80289
94,32,38,15,01:20.3,80338
94,32,39,15,01:20.5,80512
94,32,40,15,01:20.7,80743
94,32,41,15,01:22.1,82149
94,32,42,15,01:22.0,82014
94,32,43,15,01:21.4,81434
94,43,1,13,01:30.8,90781
94,43,2,13,01:21.2,81158
94,43,3,14,01:21.3,81297
94,43,4,14,01:20.9,80947
94,43,5,14,01:20.3,80296
94,43,6,14,01:20.5,80511
94,43,7,14,01:20.4,80384
94,43,8,14,01:20.6,80645
94,43,9,13,01:24.1,84089
94,43,10,17,01:44.7,104684
94,43,11,16,01:19.2,79160
94,43,12,16,01:20.1,80101
94,43,13,16,01:20.3,80250
94,43,14,16,01:20.6,80601
94,43,15,16,01:20.5,80480
94,43,16,16,01:20.6,80610
94,43,17,15,01:20.6,80598
94,43,18,15,01:21.0,80997
94,43,19,14,01:20.9,80907
94,43,20,14,01:20.3,80349
94,43,21,14,01:20.4,80361
94,43,22,14,01:20.4,80436
94,43,23,14,01:20.3,80313
94,43,24,14,01:20.6,80567
94,43,25,14,01:21.7,81711
94,43,26,14,01:20.0,80014
94,43,27,13,01:23.7,83675
94,43,28,16,01:41.5,101519
94,43,29,16,01:19.1,79112
94,43,30,16,01:20.9,80887
94,43,31,16,01:21.8,81817
94,43,32,16,01:20.6,80592
94,43,33,15,01:20.2,80236
94,43,34,14,01:19.9,79948
94,43,35,14,01:20.2,80168
94,43,36,14,01:22.9,82934
94,43,37,14,01:19.9,79872
94,43,38,14,01:19.5,79548
94,43,39,14,01:19.7,79670
94,43,40,14,01:19.9,79865
94,43,41,14,01:19.6,79613
94,43,42,14,01:19.7,79693
94,43,43,14,01:19.8,79766
94,43,44,13,01:19.5,79509
94,43,45,13,01:19.6,79629
94,43,46,14,01:23.4,83446
94,43,47,13,01:38.0,97958
94,43,48,13,01:19.2,79219
94,43,49,13,01:20.4,80360
94,43,50,13,01:22.1,82077
94,43,51,13,01:20.3,80303
94,43,52,13,01:20.0,80042
94,43,53,13,01:20.2,80240
94,43,54,13,01:20.0,79972
94,43,55,13,01:19.9,79930
94,43,56,13,01:20.4,80393
94,43,57,13,01:20.2,80200
94,43,58,13,01:19.9,79885
94,43,59,13,01:20.1,80077
94,43,60,13,01:20.0,80024
94,43,61,13,01:19.5,79529
94,43,62,13,01:19.7,79748
94,43,63,13,01:19.8,79843
94,43,64,13,01:19.6,79582
94,43,65,13,01:20.1,80135
94,44,1,7,01:27.2,87155
94,44,2,7,01:20.2,80183
94,44,3,7,01:19.9,79885
94,44,4,7,01:20.0,79968
94,44,5,7,01:20.6,80557
94,44,6,7,01:20.1,80079
94,44,7,7,01:20.0,79994
94,44,8,9,01:23.4,83436
94,44,9,17,01:37.7,97721
94,44,10,13,01:19.2,79199
94,44,11,10,01:20.0,79989
94,44,12,10,01:21.4,81439
94,44,13,11,01:21.9,81922
94,44,14,11,01:20.5,80517
94,44,15,11,01:20.9,80890
94,44,16,10,01:21.4,81390
94,44,17,10,01:20.9,80851
94,44,18,10,01:21.2,81189
94,44,19,9,01:20.8,80756
94,44,20,9,01:20.5,80494
94,44,21,9,01:20.4,80391
94,44,22,9,01:21.2,81175
94,44,23,9,01:20.6,80580
94,44,24,9,01:20.3,80288
94,44,25,9,01:20.1,80059
94,44,26,11,01:23.3,83300
94,44,27,15,01:39.3,99343
94,44,28,13,01:19.4,79431
94,44,29,14,01:23.5,83547
94,44,30,15,01:31.0,90963
94,44,31,15,01:21.8,81809
94,44,32,15,01:20.5,80461
94,44,33,14,01:20.0,80033
94,2,1,18,01:33.5,93539
94,2,2,18,01:22.9,82872
94,2,3,18,01:21.0,81028
94,2,4,18,01:21.5,81509
94,2,5,18,01:21.2,81192
94,2,6,18,01:21.4,81392
94,2,7,18,01:21.6,81571
94,2,8,18,01:21.4,81440
94,2,9,18,01:24.6,84616
94,2,10,18,01:39.6,99601
94,2,11,17,01:19.3,79263
94,2,12,17,01:19.9,79945
94,2,13,17,01:20.5,80455
94,2,14,17,01:20.4,80400
94,2,15,17,01:20.6,80551
94,2,16,17,01:20.7,80717
94,2,17,16,01:20.6,80581
94,2,18,16,01:20.9,80904
94,2,19,16,01:21.7,81682
94,2,20,16,01:21.1,81116
94,2,21,16,01:20.7,80701
94,2,22,16,01:20.8,80762
94,2,23,17,01:23.8,83799
94,2,24,18,01:39.1,99066
94,2,25,18,01:19.0,78971
94,2,26,17,01:21.0,81027
94,2,27,17,01:22.2,82193
94,2,28,17,01:22.6,82602
94,2,29,17,01:21.0,81027
94,2,30,17,01:21.4,81405
94,2,31,17,01:22.4,82435
94,2,32,17,01:21.2,81170
94,2,33,17,01:20.9,80894
94,45,1,16,01:32.6,92579
94,45,2,16,01:21.4,81415
94,45,3,16,01:22.1,82094
94,45,4,16,01:21.1,81135
94,45,5,16,01:21.4,81398
94,45,6,16,01:21.2,81184
94,45,7,16,01:21.2,81201
94,45,8,16,01:20.9,80888
94,45,9,15,01:21.9,81921
94,45,10,14,01:24.9,84900
94,45,11,18,01:40.2,100221
94,45,12,18,01:21.7,81703
94,45,13,18,01:20.6,80567
94,45,14,18,01:21.1,81075
94,45,15,18,01:21.4,81382
94,45,16,18,01:21.7,81701
94,45,17,18,01:22.3,82341
94,45,18,18,01:21.6,81642
94,45,19,18,01:21.8,81776
94,45,20,18,01:21.2,81228
94,45,21,18,01:21.5,81453
94,45,22,18,01:22.7,82726
94,45,23,18,01:22.0,82023
94,45,24,17,01:22.3,82302
94,45,25,17,01:26.7,86655
94,45,26,18,01:40.8,100760
94,45,27,18,01:19.9,79896
94,45,28,18,01:21.4,81407
94,45,29,18,01:23.2,83217
94,45,30,18,01:22.0,81986
94,45,31,18,01:22.5,82537
94,45,32,18,01:22.1,82126
94,45,33,18,01:22.2,82187
94,45,34,16,01:21.5,81470
94,45,35,16,01:24.1,84057
94,45,36,16,01:21.3,81311
94,45,37,16,01:22.6,82597
94,45,38,16,01:21.4,81421
94,45,39,16,01:21.7,81702
94,45,40,16,01:21.3,81269
94,45,41,16,01:21.5,81519
94,45,42,16,01:22.5,82459
94,45,43,16,01:23.0,83001
94,45,44,15,01:25.5,85501
94,45,45,15,01:49.6,109599
94,45,46,15,01:29.2,89230
94,45,47,14,01:21.1,81059
94,45,48,14,01:21.3,81282
94,45,49,14,01:25.2,85214
94,45,50,14,01:21.8,81826
94,45,51,14,01:31.6,91561
94,46,1,19,01:34.1,94103
94,46,2,19,01:23.2,83231
94,46,3,19,01:22.3,82323
94,46,4,19,01:27.0,86993
94,46,5,20,01:45.1,105096
94,46,6,20,01:22.6,82594
94,46,7,20,01:22.5,82532
94,46,8,20,01:23.1,83147
94,46,9,20,01:23.4,83354
94,46,10,20,01:23.3,83345
94,46,11,20,01:23.1,83092
94,46,12,20,01:24.7,84710
94,46,13,19,01:23.4,83406
94,46,14,19,01:25.2,85201
94,46,15,19,01:24.3,84309
94,46,16,19,01:24.2,84249
94,46,17,19,01:25.4,85411
94,46,18,19,01:25.4,85409
94,46,19,19,01:23.7,83717
94,46,20,19,01:24.5,84510
94,46,21,19,01:24.3,84259
94,46,22,19,01:24.4,84378
94,46,23,19,01:29.6,89582
94,46,24,19,01:29.7,89730
94,46,25,19,01:47.9,107887
94,46,26,19,01:24.1,84074
94,46,27,19,01:23.1,83062
94,46,28,19,01:23.4,83388
94,46,29,19,01:23.3,83320
94,46,30,19,01:24.0,84045
94,46,31,19,01:24.0,84050
94,47,1,20,01:35.9,95931
94,47,2,20,01:23.9,83890
94,47,3,20,01:24.3,84322
94,47,4,20,01:23.6,83569
94,47,5,19,01:24.5,84507
94,47,6,19,01:23.6,83552
94,47,7,19,01:23.7,83677
94,47,8,19,01:23.4,83390
94,47,9,19,01:23.6,83603
94,47,10,19,01:27.8,87833
94,47,11,19,01:24.2,84213
94,47,12,19,01:28.8,88813
94,47,13,20,01:45.7,105674
94,47,14,20,01:23.6,83551
94,47,15,20,01:25.0,84999
94,47,16,20,01:24.6,84589
94,47,17,20,01:25.6,85592
95,30,1,6,01:28.2,88162
95,30,2,6,01:21.1,81118
95,30,3,5,01:24.5,84514
95,30,4,5,02:04.3,124350
95,30,5,5,02:43.7,163739
95,30,6,5,02:19.9,139894
95,30,7,5,01:59.7,119711
95,30,8,5,01:20.6,80593
95,30,9,5,01:17.8,77803
95,30,10,5,01:16.8,76785
95,30,11,5,01:17.0,76988
95,30,12,5,01:16.2,76243
95,30,13,5,01:16.0,76025
95,30,14,5,01:16.1,76121
95,30,15,5,01:16.0,76043
95,30,16,5,01:16.2,76248
95,30,17,5,01:16.3,76269
95,30,18,4,01:17.1,77061
95,30,19,3,01:16.1,76073
95,30,20,3,01:15.0,74976
95,30,21,3,01:14.8,74809
95,30,22,3,01:14.6,74639
95,30,23,3,01:14.4,74439
95,30,24,2,01:15.1,75120
95,30,25,1,01:15.3,75342
95,30,26,3,01:35.0,95000
95,30,27,3,01:18.7,78742
95,30,28,3,01:15.6,75642
95,30,29,3,01:15.8,75821
95,30,30,3,01:15.9,75916
95,30,31,3,01:16.4,76400
95,30,32,3,01:18.2,78215
95,30,33,3,01:16.5,76453
95,30,34,3,01:16.2,76161
95,30,35,3,01:16.2,76239
95,30,36,3,01:16.3,76322
95,30,37,3,01:16.1,76079
95,30,38,3,01:15.8,75803
95,30,39,3,01:15.6,75639
95,30,40,3,01:15.7,75651
95,30,41,3,01:15.8,75767
95,30,42,2,01:19.2,79227
95,30,43,1,01:21.1,81088
95,30,44,1,02:14.2,134222
95,30,45,1,02:08.1,128096
95,22,1,7,01:29.2,89224
95,22,2,7,01:20.6,80575
95,22,3,6,01:26.1,86069
95,22,4,6,02:05.0,125008
95,22,5,6,02:45.2,165160
95,22,6,6,02:17.7,137658
95,22,7,6,01:58.5,118533
95,22,8,7,01:22.1,82082
95,22,9,7,01:18.9,78945
95,22,10,7,01:17.9,77859
95,22,11,7,01:17.1,77137
95,22,12,7,01:17.4,77356
95,22,13,6,01:17.5,77542
95,22,14,6,01:16.9,76935
95,22,15,6,01:16.2,76156
95,22,16,6,01:15.8,75763
95,22,17,6,01:16.3,76260
95,22,18,5,01:16.9,76941
95,22,19,4,01:17.5,77502
95,22,20,8,01:36.4,96351
95,22,21,7,01:21.3,81343
95,22,22,7,01:18.4,78428
95,22,23,7,01:17.0,76988
95,22,24,6,01:17.0,76966
95,22,25,6,01:16.7,76719
95,22,26,6,01:17.0,76985
95,22,27,6,01:17.2,77179
95,22,28,5,01:16.5,76480
95,22,29,5,01:16.9,76935
95,22,30,5,01:16.9,76921
95,22,31,5,01:17.2,77220
95,22,32,5,01:17.4,77423
95,22,33,5,01:17.3,77265
95,22,34,5,01:17.0,76954
95,22,35,5,01:17.2,77242
95,22,36,5,01:17.0,77049
95,22,37,5,01:17.8,77817
95,22,38,5,01:17.2,77199
95,22,39,5,01:16.4,76369
95,22,40,5,01:15.9,75943
95,22,41,5,01:19.2,79208
95,22,42,4,01:24.3,84265
95,22,43,4,01:25.1,85083
95,22,44,4,01:33.7,93681
95,22,45,4,02:06.0,126049
95,22,46,3,02:02.3,122307
95,22,47,3,01:22.2,82219
95,22,48,3,01:20.0,79988
95,22,49,3,01:19.3,79251
95,22,50,3,01:19.9,79896
95,22,51,3,01:19.5,79538
95,22,52,3,01:18.1,78075
95,22,53,3,01:18.3,78267
95,22,54,3,01:18.1,78111
95,22,55,3,01:35.7,95683
95,22,56,3,01:22.1,82061
95,22,57,3,01:17.8,77764
95,22,58,3,01:19.3,79329
95,22,59,3,01:18.1,78147
95,22,60,3,01:19.4,79361
95,22,61,3,01:17.7,77737
95,22,62,3,01:17.3,77337
95,22,63,3,01:17.1,77147
95,22,64,3,01:17.6,77568
95,22,65,3,01:18.7,78716
95,22,66,3,01:19.0,79033
95,22,67,3,01:17.8,77810
95,22,68,3,01:18.0,77962
95,22,69,3,01:17.8,77796
95,22,70,3,01:18.1,78131
95,22,71,3,01:17.9,77857
95,22,72,3,01:18.6,78639
95,22,73,3,01:17.6,77590
95,22,74,3,01:17.8,77823
95,22,75,3,01:18.2,78204
95,22,76,3,01:18.3,78290
95,22,77,3,01:22.0,81963
95,31,1,9,01:30.1,90121
95,31,2,9,01:20.9,80881
95,31,3,7,01:33.9,93861
95,31,4,7,01:56.6,116638
95,31,5,7,02:45.2,165210
95,31,6,7,02:18.0,137995
95,31,7,7,01:57.7,117672
95,31,8,6,01:20.1,80113
95,31,9,6,01:17.9,77944
95,31,10,6,01:17.5,77533
95,31,11,6,01:16.9,76870
95,31,12,6,01:16.7,76663
95,31,13,10,01:37.1,97129
95,31,14,10,01:20.4,80424
95,31,15,10,01:17.9,77858
95,31,16,10,01:20.6,80564
95,31,17,10,01:20.7,80667
95,31,18,10,01:18.5,78525
95,31,19,10,01:19.2,79164
95,31,20,10,01:18.9,78862
95,31,21,9,01:18.8,78768
95,31,22,9,01:18.7,78699
95,31,23,9,01:18.7,78655
95,31,24,9,01:19.1,79139
95,31,25,9,01:19.2,79199
95,31,26,9,01:19.6,79574
95,31,27,9,01:20.2,80173
95,31,28,8,01:21.6,81561
95,31,29,7,01:18.2,78236
95,31,30,7,01:17.0,76954
95,31,31,7,01:16.8,76794
95,31,32,7,01:16.6,76580
95,31,33,7,01:16.6,76562
95,31,34,7,01:16.5,76485
95,31,35,7,01:16.2,76243
95,31,36,7,01:16.1,76084
95,31,37,7,01:16.1,76127
95,31,38,7,01:16.7,76652
95,31,39,7,01:16.4,76411
95,31,40,7,01:15.7,75690
95,31,41,7,01:15.4,75395
95,31,42,5,01:40.0,99990
95,31,43,5,02:13.4,133365
95,31,44,5,02:08.2,128160
95,31,45,5,02:02.8,122758
95,31,46,4,01:19.3,79326
95,31,47,4,01:21.5,81541
95,31,48,4,01:18.4,78403
95,31,49,4,01:17.4,77430
95,31,50,4,01:17.0,76981
95,31,51,4,01:17.2,77178
95,31,52,4,01:17.2,77168
95,31,53,4,01:16.9,76896
95,31,54,4,01:17.1,77059
95,31,55,4,01:16.9,76917
95,31,56,4,01:16.9,76877
95,31,57,4,01:17.0,77031
95,31,58,4,01:17.2,77186
95,31,59,4,01:16.8,76769
95,31,60,4,01:16.4,76393
95,31,61,4,01:17.3,77298
95,31,62,4,01:19.4,79368
95,31,63,4,01:17.3,77252
95,31,64,4,01:17.6,77613
95,31,65,4,01:17.3,77304
95,31,66,4,01:17.1,77109
95,31,67,4,01:17.0,77020
95,31,68,4,01:18.5,78523
95,31,69,4,01:21.1,81127
95,31,70,4,01:17.7,77750
95,31,71,4,01:18.4,78384
95,31,72,4,01:18.0,77993
95,31,73,4,01:17.5,77474
95,31,74,4,01:18.1,78080
95,31,75,4,01:17.9,77901
95,31,76,4,01:18.5,78509
95,23,1,13,01:33.0,93024
95,23,2,13,01:20.7,80683
95,23,3,16,02:07.8,127750
95,23,4,16,01:46.6,106588
95,23,5,16,02:29.2,149153
95,23,6,16,02:18.3,138304
95,23,7,16,01:55.4,115373
95,23,8,16,01:24.0,84006
95,23,9,16,01:22.5,82472
95,23,10,15,01:21.3,81292
95,23,11,15,01:21.1,81122
95,23,12,13,01:22.3,82339
95,23,13,12,01:20.6,80645
95,23,14,12,01:19.7,79690
95,23,15,12,01:19.2,79193
95,23,16,12,01:19.3,79326
95,23,17,12,01:18.4,78420
95,23,18,12,01:17.6,77588
95,23,19,12,01:18.7,78653
95,23,20,12,01:17.8,77841
95,23,21,12,01:19.0,78968
95,23,22,12,01:19.8,79762
95,23,23,12,01:24.7,84662
95,23,24,11,01:28.9,88857
95,23,25,11,01:26.0,86016
95,23,26,11,01:20.2,80182
95,23,27,11,01:22.4,82388
95,23,28,10,01:19.0,78962
95,23,29,10,01:19.3,79314
95,23,30,10,01:18.6,78583
95,23,31,10,01:18.3,78281
95,23,32,9,01:18.4,78408
95,23,33,9,01:18.7,78710
95,23,34,9,01:18.1,78119
95,23,35,9,01:18.4,78444
95,23,36,9,01:19.4,79365
95,23,37,10,01:39.8,99775
95,23,38,10,01:23.2,83213
95,23,39,10,01:19.0,79027
95,23,40,10,01:29.8,89846
95,23,41,10,01:25.9,85916
95,23,42,9,02:10.3,130275
95,23,43,9,02:07.3,127347
95,23,44,9,02:03.1,123057
95,23,45,9,01:21.7,81744
95,23,46,8,01:19.8,79793
95,23,47,8,01:19.0,78965
95,23,48,8,01:23.1,83117
95,23,49,8,01:23.3,83336
95,23,50,8,01:19.2,79192
95,23,51,8,01:19.6,79643
95,23,52,8,01:19.4,79382
95,23,53,8,01:18.7,78713
95,23,54,8,01:18.9,78889
95,23,55,8,01:18.7,78650
95,23,56,8,01:18.9,78914
95,23,57,8,01:19.6,79556
95,23,58,8,01:21.9,81909
95,23,59,8,01:18.5,78485
95,23,60,8,01:18.9,78929
95,23,61,8,01:18.3,78298
95,23,62,8,01:19.3,79335
95,23,63,8,01:19.5,79549
95,23,64,8,01:23.1,83111
95,23,65,8,01:24.2,84208
95,23,66,8,01:23.3,83255
95,23,67,8,01:26.1,86078
95,23,68,8,01:23.5,83524
95,23,69,8,01:25.2,85244
95,14,1,8,01:29.7,89673
95,14,2,8,01:20.6,80560
95,8,1,5,01:27.3,87347
95,8,2,5,01:21.2,81166
95,8,3,4,01:19.7,79717
95,8,4,4,02:08.3,128275
95,8,5,4,02:44.3,164303
95,8,6,4,02:18.3,138317
95,8,7,4,02:01.3,121262
95,8,8,4,01:20.5,80550
95,8,9,4,01:17.6,77603
95,8,10,4,01:16.7,76700
95,8,11,4,01:16.3,76283
95,8,12,4,01:16.4,76356
95,8,13,4,01:16.5,76517
95,8,14,4,01:16.4,76395
95,8,15,4,01:16.2,76203
