944,829,47,18,01:21.0,81003
944,829,48,18,01:20.7,80693
944,829,49,18,01:20.1,80150
944,829,50,18,01:19.9,79922
944,829,51,18,01:23.0,83008
944,829,52,18,01:19.4,79399
944,829,53,18,01:19.5,79462
944,829,54,18,01:20.5,80536
944,829,55,18,01:19.6,79595
944,829,56,18,01:19.5,79498
944,829,57,18,01:22.1,82061
944,829,58,18,01:23.3,83333
944,829,59,18,01:20.7,80715
944,829,60,18,01:19.4,79445
944,829,61,18,01:20.9,80927
944,829,62,18,01:20.1,80078
944,829,63,18,01:20.3,80336
944,829,64,18,01:21.4,81395
944,829,65,18,01:21.0,81046
944,829,66,18,01:21.1,81102
944,829,67,18,01:21.1,81138
945,3,1,1,01:48.4,108445
945,3,2,1,01:47.0,107014
945,3,3,1,01:46.9,106942
945,3,4,1,01:47.3,107263
945,3,5,1,01:47.2,107188
945,3,6,1,01:47.3,107254
945,3,7,1,01:46.9,106889
945,3,8,1,01:47.2,107172
945,3,9,1,01:47.1,107121
945,3,10,1,01:49.5,109514
945,3,11,2,02:06.9,126903
945,3,12,1,01:47.4,107373
945,3,13,1,01:47.5,107490
945,3,14,1,01:47.5,107549
945,3,15,1,01:46.8,106828
945,3,16,1,01:47.4,107393
945,3,17,1,01:47.4,107435
945,3,18,1,01:47.0,107029
945,3,19,1,01:47.3,107334
945,3,20,1,01:47.5,107538
945,3,21,1,01:47.1,107128
945,3,22,1,01:47.2,107233
945,3,23,1,01:47.8,107779
945,3,24,1,01:47.3,107339
945,3,25,1,01:47.5,107453
945,3,26,1,01:47.0,106999
945,3,27,1,01:47.4,107410
945,3,28,1,01:47.2,107194
945,3,29,1,01:47.3,107264
945,3,30,1,01:47.0,107009
945,3,31,2,01:49.2,109248
945,3,32,3,02:05.9,125870
945,3,33,2,01:45.5,105450
945,3,34,2,01:45.9,105944
945,3,35,2,01:45.6,105627
945,3,36,2,01:45.5,105530
945,3,37,2,01:45.4,105356
945,3,38,2,01:46.0,106047
945,3,39,2,01:45.5,105500
945,3,40,2,01:45.7,105673
945,3,41,2,01:45.9,105912
945,3,42,1,01:46.0,105951
945,3,43,1,01:45.5,105476
945,3,44,1,01:45.7,105669
945,3,45,1,01:45.5,105490
945,3,46,1,01:46.5,106487
945,3,47,1,01:45.8,105773
945,3,48,1,01:45.5,105475
945,3,49,1,01:45.5,105461
945,3,50,1,01:45.6,105639
945,3,51,1,01:45.4,105436
945,3,52,1,01:45.6,105577
945,3,53,1,01:46.8,106806
945,3,54,1,01:46.4,106383
945,3,55,1,01:47.9,107913
945,1,1,2,01:49.9,109867
945,1,2,2,01:47.2,107195
945,1,3,2,01:47.1,107134
945,1,4,2,01:47.3,107313
945,1,5,2,01:47.1,107115
945,1,6,2,01:47.5,107492
945,1,7,2,01:47.7,107662
945,1,8,2,01:48.0,108037
945,1,9,2,01:48.2,108244
945,1,10,2,01:48.4,108355
945,1,11,1,01:50.8,110818
945,1,12,3,02:06.2,126216
945,1,13,3,01:47.4,107363
945,1,14,2,01:47.4,107435
945,1,15,2,01:47.8,107805
945,1,16,2,01:47.0,107043
945,1,17,2,01:46.9,106903
945,1,18,2,01:47.0,107015
945,1,19,2,01:47.0,107001
945,1,20,2,01:47.2,107170
945,1,21,2,01:46.9,106922
945,1,22,2,01:46.7,106744
945,1,23,2,01:46.8,106775
945,1,24,2,01:47.0,107024
945,1,25,2,01:46.6,106574
945,1,26,2,01:46.7,106662
945,1,27,2,01:46.9,106866
945,1,28,2,01:47.1,107052
945,1,29,2,01:47.1,107064
945,1,30,2,01:47.0,106975
945,1,31,1,01:47.1,107145
945,1,32,1,01:46.5,106505
945,1,33,1,01:46.7,106668
945,1,34,1,01:46.6,106579
945,1,35,1,01:46.4,106394
945,1,36,1,01:46.8,106752
945,1,37,1,01:46.9,106898
945,1,38,1,01:47.7,107695
945,1,39,1,01:46.9,106883
945,1,40,1,01:47.5,107549
945,1,41,1,01:49.3,109268
945,1,42,2,02:05.0,124986
945,1,43,2,01:44.7,104713
945,1,44,2,01:44.5,104517
945,1,45,2,01:45.1,105130
945,1,46,2,01:44.8,104773
945,1,47,2,01:45.0,104983
945,1,48,2,01:45.5,105526
945,1,49,2,01:44.8,104808
945,1,50,2,01:45.3,105276
945,1,51,2,01:45.5,105504
945,1,52,2,01:46.3,106326
945,1,53,2,01:46.6,106574
945,1,54,2,01:47.2,107207
945,1,55,2,01:47.9,107946
945,8,1,3,01:50.8,110826
945,8,2,3,01:47.6,107602
945,8,3,3,01:47.5,107451
945,8,4,3,01:47.4,107431
945,8,5,3,01:47.7,107704
945,8,6,3,01:47.8,107840
945,8,7,3,01:48.3,108311
945,8,8,3,01:48.7,108653
945,8,9,3,01:48.5,108508
945,8,10,3,01:50.7,110750
945,8,11,4,02:07.0,127036
945,8,12,4,01:46.8,106792
945,8,13,4,01:47.0,106991
945,8,14,4,01:47.6,107604
945,8,15,4,01:47.8,107750
945,8,16,3,01:47.2,107220
945,8,17,3,01:47.3,107264
945,8,18,3,01:47.3,107319
945,8,19,3,01:47.3,107267
945,8,20,3,01:47.3,107306
945,8,21,3,01:47.6,107618
945,8,22,3,01:47.4,107380
945,8,23,3,01:47.4,107435
945,8,24,3,01:47.9,107851
945,8,25,3,01:47.6,107616
945,8,26,3,01:47.8,107819
945,8,27,3,01:47.3,107272
945,8,28,3,01:47.3,107264
945,8,29,3,01:47.2,107175
945,8,30,3,01:47.2,107197
945,8,31,3,01:47.4,107432
945,8,32,2,01:49.1,109143
945,8,33,4,02:11.0,131006
945,8,34,4,01:46.2,106168
945,8,35,4,01:46.3,106322
945,8,36,3,01:46.0,105984
945,8,37,3,01:45.4,105352
945,8,38,3,01:45.5,105478
945,8,39,3,01:45.8,105847
945,8,40,3,01:45.2,105222
945,8,41,3,01:45.2,105234
945,8,42,3,01:45.4,105398
945,8,43,3,01:45.7,105675
945,8,44,3,01:45.9,105898
945,8,45,3,01:46.1,106064
945,8,46,3,01:45.5,105455
945,8,47,3,01:44.9,104942
945,8,48,3,01:45.5,105452
945,8,49,3,01:45.7,105693
945,8,50,3,01:45.6,105558
945,8,51,3,01:46.4,106401
945,8,52,3,01:46.4,106372
945,8,53,3,01:45.8,105824
945,8,54,3,01:46.4,106397
945,8,55,3,01:49.0,109036
945,815,1,4,01:51.8,111832
945,815,2,4,01:48.0,107974
945,815,3,4,01:48.1,108142
945,815,4,4,01:48.1,108072
945,815,5,4,01:48.5,108509
945,815,6,4,01:51.5,111477
945,815,7,12,02:07.4,127371
945,815,8,9,01:47.4,107377
945,815,9,6,01:47.9,107941
945,815,10,6,01:48.2,108153
945,815,11,6,01:49.8,109767
945,815,12,5,01:48.8,108792
945,815,13,5,01:48.0,107985
945,815,14,5,01:48.6,108624
945,815,15,5,01:48.6,108621
945,815,16,5,01:48.7,108672
945,815,17,5,01:48.6,108640
945,815,18,5,01:48.5,108525
945,815,19,5,01:48.9,108943
945,815,20,5,01:49.3,109267
945,815,21,5,01:48.7,108685
945,815,22,5,01:48.9,108887
945,815,23,5,01:49.3,109318
945,815,24,4,01:49.2,109212
945,815,25,4,01:48.8,108788
945,815,26,4,01:49.1,109129
945,815,27,4,01:50.9,110871
945,815,28,5,02:06.9,126854
945,815,29,5,01:46.2,106179
945,815,30,5,01:45.9,105892
945,815,31,5,01:46.1,106133
945,815,32,5,01:46.3,106304
945,815,33,5,01:46.8,106826
945,815,34,5,01:46.6,106642
945,815,35,5,01:46.6,106623
945,815,36,5,01:46.2,106226
945,815,37,5,01:46.3,106327
945,815,38,5,01:46.4,106376
945,815,39,5,01:46.5,106467
945,815,40,4,01:46.8,106832
945,815,41,4,01:46.5,106471
945,815,42,4,01:46.8,106792
945,815,43,4,01:47.0,106976
945,815,44,4,01:46.6,106624
945,815,45,5,01:48.2,108225
945,815,46,5,01:47.8,107793
945,815,47,5,01:47.8,107795
945,815,48,5,01:47.6,107639
945,815,49,5,01:47.3,107280
945,815,50,5,01:46.9,106938
945,815,51,5,01:47.4,107370
945,815,52,5,01:47.7,107727
945,815,53,5,01:47.9,107884
945,815,54,5,01:47.6,107649
945,815,55,5,01:47.7,107709
945,807,1,5,01:52.8,112754
945,807,2,5,01:48.6,108643
945,807,3,5,01:48.2,108220
945,807,4,5,01:48.6,108601
945,807,5,5,01:49.1,109119
945,807,6,5,01:50.8,110775
945,807,7,4,01:51.1,111108
945,807,8,12,02:07.2,127230
945,807,9,9,01:48.4,108418
945,807,10,9,01:48.7,108698
945,807,11,9,01:49.8,109806
945,807,12,8,01:49.1,109103
945,807,13,8,01:49.0,109020
945,807,14,8,01:49.2,109189
945,807,15,8,01:48.9,108880
945,807,16,8,01:49.0,109019
945,807,17,8,01:49.1,109132
945,807,18,8,01:48.8,108801
945,807,19,8,01:49.3,109335
945,807,20,8,01:48.9,108872
945,807,21,8,01:49.2,109153
945,807,22,8,01:49.4,109414
945,807,23,8,01:49.3,109276
945,807,24,8,01:52.2,112177
945,807,25,13,02:07.8,127753
945,807,26,11,01:47.8,107825
945,807,27,9,01:48.3,108284
945,807,28,9,01:47.2,107216
945,807,29,8,01:47.1,107064
945,807,30,8,01:47.1,107108
945,807,31,8,01:47.3,107254
945,807,32,8,01:47.2,107179
945,807,33,8,01:47.4,107410
945,807,34,8,01:47.4,107397
945,807,35,8,01:47.4,107419
945,807,36,8,01:47.8,107821
945,807,37,8,01:47.9,107860
945,807,38,8,01:47.7,107712
945,807,39,8,01:47.7,107743
945,807,40,8,01:47.8,107752
945,807,41,8,01:48.1,108117
945,807,42,8,01:47.8,107787
945,807,43,7,01:47.9,107883
945,807,44,7,01:47.5,107462
945,807,45,7,01:47.6,107577
945,807,46,7,01:47.8,107767
945,807,47,7,01:47.6,107637
945,807,48,7,01:47.9,107912
945,807,49,7,01:48.0,107969
945,807,50,7,01:47.8,107802
945,807,51,7,01:47.5,107530
945,807,52,7,01:47.9,107876
945,807,53,7,01:48.1,108068
945,807,54,7,01:48.4,108359
945,807,55,7,01:48.5,108507
945,817,1,6,01:53.5,113484
945,817,2,6,01:48.9,108856
945,817,3,6,01:48.0,108008
945,817,4,6,01:48.5,108469
945,817,5,6,01:49.0,109002
945,817,6,6,01:50.4,110418
945,817,7,13,02:07.9,127872
945,817,8,11,01:49.2,109246
945,817,9,8,01:48.5,108466
945,817,10,8,01:49.1,109146
945,817,11,8,01:49.8,109816
945,817,12,7,01:48.4,108407
945,817,13,7,01:48.3,108300
945,817,14,7,01:48.7,108743
945,817,15,7,01:48.9,108919
945,817,16,7,01:48.4,108357
945,817,17,7,01:48.3,108347
945,817,18,7,01:48.6,108566
945,817,19,7,01:49.0,108958
945,817,20,7,01:48.9,108851
945,817,21,7,01:49.3,109337
945,817,22,7,01:48.9,108887
945,817,23,6,01:48.8,108761
945,817,24,5,01:49.0,108984
945,817,25,5,01:48.3,108334
945,817,26,6,01:50.0,109970
945,817,27,7,02:06.2,126213
945,817,28,6,01:46.6,106552
945,817,29,6,01:46.4,106427
945,817,30,6,01:47.1,107134
945,817,31,6,01:47.3,107265
945,817,32,6,01:46.9,106876
945,817,33,6,01:46.8,106774
945,817,34,6,01:46.8,106813
945,817,35,6,01:46.6,106567
945,817,36,6,01:46.4,106384
945,817,37,6,01:46.6,106608
945,817,38,6,01:46.4,106432
945,817,39,6,01:46.6,106597
945,817,40,5,01:46.9,106920
945,817,41,6,01:47.3,107344
945,817,42,6,01:47.1,107115
945,817,43,6,01:47.4,107434
945,817,44,6,01:48.0,108040
945,817,45,6,01:46.5,106533
945,817,46,6,01:46.3,106305
945,817,47,6,01:46.8,106773
945,817,48,6,01:46.8,106822
945,817,49,6,01:47.3,107305
945,817,50,6,01:46.9,106867
945,817,51,6,01:47.4,107417
945,817,52,6,01:47.2,107210
945,817,53,6,01:47.1,107077
945,817,54,6,01:47.4,107396
945,817,55,6,01:47.5,107481
945,832,1,7,01:54.7,114713
945,832,2,7,01:49.1,109059
945,832,3,8,01:50.1,110072
945,832,4,8,01:48.9,108939
945,832,5,8,01:49.2,109170
945,832,6,8,01:49.5,109546
945,832,7,6,01:51.2,111210
945,832,8,15,02:12.0,132008
945,832,9,12,01:48.4,108396
945,832,10,12,01:48.3,108314
945,832,11,12,01:48.6,108596
945,832,12,12,01:48.4,108428
945,832,13,12,01:48.8,108809
945,832,14,12,01:49.3,109334
945,832,15,11,01:48.8,108751
945,832,16,11,01:49.2,109190
945,832,17,11,01:49.2,109176
945,832,18,12,01:50.6,110638
945,832,19,12,01:49.5,109489
945,832,20,11,01:49.5,109465
945,832,21,11,01:49.1,109112
945,832,22,11,01:49.0,109009
945,832,23,11,01:48.8,108783
945,832,24,10,01:49.2,109233
945,832,25,9,01:49.3,109310
945,832,26,8,01:49.1,109118
945,832,27,6,01:49.0,108960
945,832,28,7,01:50.9,110885
945,832,29,12,02:07.3,127300
945,832,30,12,01:47.5,107545
945,832,31,12,01:47.1,107123
945,832,32,12,01:47.6,107640
945,832,33,11,01:47.3,107283
945,832,34,11,01:47.5,107495
945,832,35,11,01:47.7,107713
945,832,36,11,01:47.2,107207
945,832,37,11,01:47.1,107106
945,832,38,11,01:47.0,106998
945,832,39,11,01:47.3,107254
945,832,40,11,01:47.4,107368
945,832,41,11,01:47.3,107307
945,832,42,11,01:47.3,107326
945,832,43,11,01:47.4,107448
945,832,44,10,01:47.7,107675
945,832,45,10,01:47.5,107541
945,832,46,10,01:47.8,107838
945,832,47,10,01:47.5,107529
945,832,48,10,01:48.0,107963
945,832,49,10,01:47.8,107800
945,832,50,10,01:47.8,107818
945,832,51,10,01:47.9,107949
945,832,52,11,01:48.7,108741
945,832,53,11,01:48.3,108324
945,832,54,11,01:48.3,108261
945,832,55,11,01:48.4,108435
945,13,1,8,01:55.6,115648
945,13,2,8,01:49.0,109000
945,13,3,7,01:48.5,108516
945,13,4,7,01:48.2,108151
945,13,5,7,01:48.6,108645
945,13,6,7,01:50.7,110729
945,13,7,14,02:08.5,128462
945,13,8,13,01:48.5,108460
945,13,9,10,01:48.4,108446
945,13,10,10,01:48.4,108449
945,13,11,10,01:49.6,109553
945,13,12,10,01:50.2,110209
945,13,13,9,01:49.2,109205
945,13,14,9,01:48.9,108914
945,13,15,9,01:48.8,108791
945,13,16,9,01:49.0,108950
945,13,17,9,01:48.7,108740
945,13,18,9,01:49.4,109406
945,13,19,9,01:49.0,108991
945,13,20,9,01:49.2,109197
945,13,21,9,01:49.1,109053
945,13,22,9,01:49.3,109318
945,13,23,9,01:49.4,109385
945,13,24,7,01:50.0,110003
945,13,25,7,01:49.0,109006
945,13,26,7,01:50.7,110710
945,13,27,12,02:08.1,128124
945,13,28,11,01:47.0,107044
945,13,29,10,01:47.1,107083
945,13,30,10,01:47.2,107238
945,13,31,10,01:47.1,107145
945,13,32,10,01:47.5,107494
945,13,33,10,01:47.0,106984
945,13,34,10,01:47.0,106994
945,13,35,10,01:47.7,107719
945,13,36,10,01:47.0,107034
945,13,37,10,01:47.2,107237
945,13,38,10,01:47.6,107606
945,13,39,10,01:47.7,107715
945,13,40,10,01:47.9,107938
945,13,41,10,01:48.5,108526
945,13,42,10,01:47.9,107921
945,13,43,10,01:48.2,108150
945,13,44,9,01:48.1,108096
945,13,45,9,01:48.0,108026
945,13,46,9,01:47.9,107932
945,13,47,8,01:48.8,108826
945,13,48,8,01:47.7,107700
945,13,49,8,01:47.8,107754
945,13,50,8,01:47.8,107813
945,13,51,8,01:47.9,107915
945,13,52,8,01:47.9,107931
945,13,53,8,01:47.9,107912
945,13,54,8,01:47.9,107907
945,13,55,8,01:48.2,108225
945,826,1,9,01:56.4,116442
945,826,2,9,01:49.6,109620
945,826,3,9,01:49.1,109116
945,826,4,9,01:48.7,108720
945,826,5,10,01:50.3,110301
945,826,6,15,02:08.1,128130
945,826,7,15,01:48.5,108509
945,826,8,14,01:48.3,108336
945,826,9,11,01:48.5,108516
945,826,10,11,01:48.1,108140
945,826,11,11,01:48.8,108822
945,826,12,11,01:50.0,110041
945,826,13,10,01:49.9,109939
945,826,14,10,01:48.9,108943
945,826,15,10,01:48.5,108479
945,826,16,10,01:48.8,108786
945,826,17,10,01:48.8,108766
945,826,18,10,01:49.1,109121
945,826,19,10,01:49.0,109039
945,826,20,10,01:49.4,109362
945,826,21,10,01:49.7,109736
945,826,22,10,01:49.0,109015
945,826,23,10,01:49.2,109199
945,826,24,9,01:50.2,110233
945,826,25,8,01:51.1,111059
945,826,26,12,02:06.9,126880
945,826,27,11,01:46.9,106882
945,826,28,10,01:46.9,106939
945,826,29,9,01:47.1,107069
945,826,30,9,01:47.2,107205
945,826,31,9,01:47.0,107015
945,826,32,9,01:47.1,107147
945,826,33,9,01:47.3,107314
945,826,34,9,01:47.3,107295
945,826,35,9,01:47.2,107225
945,826,36,9,01:47.8,107764
945,826,37,9,01:47.8,107842
945,826,38,9,01:47.7,107659
945,826,39,9,01:47.8,107786
945,826,40,9,01:47.9,107853
945,826,41,9,01:48.2,108181
945,826,42,9,01:48.1,108084
945,826,43,9,01:47.9,107927
945,826,44,8,01:47.9,107919
945,826,45,8,01:48.1,108072
945,826,46,8,01:48.2,108202
945,826,47,9,01:50.8,110753
945,826,48,9,01:49.2,109178
945,826,49,9,01:48.4,108399
945,826,50,9,01:48.0,108013
945,826,51,9,01:47.8,107842
945,826,52,9,01:48.0,108048
945,826,53,10,01:49.0,109047
945,826,54,10,01:48.3,108285
945,826,55,10,01:48.4,108351
945,822,1,10,01:57.0,116953
945,822,2,10,01:50.0,109993
945,822,3,10,01:49.3,109260
945,822,4,10,01:48.8,108751
945,822,5,9,01:48.7,108739
945,822,6,9,01:48.9,108919
945,822,7,5,01:49.0,108959
945,822,8,4,01:49.4,109398
945,822,9,15,02:19.1,139122
945,822,10,18,02:14.3,134320
945,822,11,18,01:47.7,107720
945,822,12,17,01:47.8,107846
945,822,13,17,01:47.9,107917
945,822,14,16,01:48.1,108117
945,822,15,16,01:48.3,108279
945,822,16,16,01:47.9,107944
945,822,17,16,01:48.3,108275
945,822,18,16,01:48.0,108045
945,822,19,16,01:48.3,108258
945,822,20,16,01:48.4,108438
945,822,21,16,01:48.8,108764
945,822,22,16,01:48.9,108874
945,822,23,16,01:48.4,108421
945,822,24,16,01:48.7,108720
945,822,25,16,01:49.9,109867
945,822,26,16,01:49.8,109802
945,822,27,15,01:49.1,109096
945,822,28,14,01:49.0,108983
945,822,29,14,01:51.5,111500
945,822,30,16,02:14.6,134632
945,822,31,16,01:46.8,106790
945,822,32,16,01:46.9,106862
945,822,33,16,01:47.8,107829
945,822,34,16,01:47.2,107179
945,822,35,16,01:47.2,107245
945,822,36,16,01:47.2,107232
945,822,37,16,01:46.9,106881
945,822,38,16,01:47.1,107087
945,822,39,16,01:47.0,107022
945,822,40,16,01:47.0,107028
945,822,41,16,01:49.3,109250
945,822,42,15,01:47.0,107031
945,822,43,15,01:46.7,106690
945,822,44,15,01:47.1,107082
945,822,45,14,01:46.5,106464
945,822,46,14,01:48.9,108875
945,822,47,14,01:47.4,107442
945,822,48,14,01:48.7,108665
945,822,49,14,01:48.3,108346
945,822,50,14,01:49.3,109338
945,822,51,14,01:49.3,109272
945,822,52,14,01:49.4,109350
945,822,53,14,01:48.6,108570
945,822,54,14,01:48.8,108808
945,830,1,11,01:57.6,117640
945,830,2,11,01:49.7,109689
945,830,3,11,01:49.4,109403
945,830,4,11,01:48.9,108885
945,830,5,11,01:48.9,108869
945,830,6,11,01:50.5,110497
945,830,7,8,01:49.3,109281
945,830,8,6,01:51.2,111158
945,830,9,13,02:09.2,129167
945,830,10,13,01:48.2,108201
945,830,11,13,01:48.3,108339
945,830,12,13,01:48.4,108423
945,830,13,13,01:48.5,108545
945,830,14,13,01:49.1,109082
945,830,15,12,01:50.0,110007
945,830,16,12,01:48.6,108551
945,830,17,12,01:48.9,108945
945,830,18,11,01:48.5,108469
945,830,19,11,01:49.0,108967
945,830,20,12,01:51.7,111746
945,830,21,15,02:08.2,128247
945,830,22,15,01:48.0,108000
945,830,23,15,01:48.7,108718
945,830,24,15,01:49.0,109006
945,830,25,14,01:49.7,109664
945,830,26,14,01:49.0,108969
945,830,27,13,01:48.6,108556
945,830,28,12,01:48.5,108516
945,830,29,11,01:48.5,108473
945,830,30,11,01:48.2,108215
945,830,31,11,01:47.8,107766
945,830,32,11,01:48.0,108011
945,830,33,12,01:49.7,109749
945,830,34,12,01:48.6,108616
945,830,35,12,01:48.3,108283
945,830,36,12,01:47.7,107705
945,830,37,12,01:47.8,107808
945,830,38,12,01:49.6,109574
945,830,39,15,02:06.3,126290
945,830,40,15,01:45.7,105746
945,830,41,14,01:46.5,106454
945,830,42,14,01:46.6,106570
945,830,43,13,01:46.3,106339
945,830,44,13,01:47.1,107117
945,830,45,12,01:48.4,108356
945,830,46,12,01:48.3,108255
945,830,47,12,01:47.0,107020
945,830,48,12,01:46.9,106895
945,830,49,12,01:47.3,107337
945,830,50,12,01:47.7,107722
945,830,51,12,01:48.2,108221
945,830,52,12,01:48.1,108142
945,830,53,12,01:47.8,107798
945,830,54,12,01:48.1,108062
945,20,1,12,01:58.4,118449
945,20,2,12,01:49.6,109608
945,20,3,12,01:49.2,109249
945,20,4,12,01:49.1,109085
945,20,5,12,01:48.9,108943
945,20,6,10,01:49.1,109144
945,20,7,7,01:48.6,108610
945,20,8,5,01:48.1,108128
945,20,9,4,01:48.0,107950
945,20,10,4,01:48.1,108069
945,20,11,3,01:48.2,108183
945,20,12,2,01:47.9,107871
945,20,13,2,01:48.8,108757
945,20,14,3,01:49.7,109719
945,20,15,3,01:48.6,108575
945,20,16,4,01:49.7,109705
945,20,17,4,01:48.4,108420
945,20,18,4,01:48.3,108287
945,20,19,4,01:48.3,108339
945,20,20,4,01:48.6,108641
945,20,21,4,01:48.6,108579
945,20,22,4,01:48.7,108657
945,20,23,4,01:50.6,110602
945,20,24,6,02:06.9,126851
945,20,25,6,01:48.0,107978
945,20,26,5,01:47.3,107277
945,20,27,5,01:46.1,106078
945,20,28,4,01:46.1,106116
945,20,29,4,01:46.2,106177
945,20,30,4,01:46.0,105965
945,20,31,4,01:46.3,106341
945,20,32,4,01:47.4,107385
945,20,33,3,01:47.0,106959
945,20,34,3,01:46.4,106426
945,20,35,3,01:46.6,106631
945,20,36,4,01:48.7,108704
945,20,37,4,01:46.9,106949
945,20,38,4,01:46.9,106878
945,20,39,4,01:48.7,108650
945,20,40,6,02:05.9,125872
945,20,41,5,01:45.2,105156
945,20,42,5,01:45.7,105684
945,20,43,5,01:45.7,105708
945,20,44,5,01:45.5,105542
945,20,45,4,01:45.3,105255
945,20,46,4,01:44.6,104607
945,20,47,4,01:45.2,105250
945,20,48,4,01:44.6,104550
945,20,49,4,01:44.7,104733
945,20,50,4,01:46.5,106526
945,20,51,4,01:46.8,106805
945,20,52,4,01:45.8,105781
945,20,53,4,01:46.5,106503
945,20,54,4,01:46.6,106623
945,20,55,4,01:46.4,106380
945,18,1,13,01:58.9,118873
945,18,2,13,01:49.7,109740
945,18,3,13,01:49.4,109371
945,18,4,13,01:49.2,109196
945,18,5,13,01:49.0,108964
945,18,6,12,01:49.5,109542
945,18,7,9,01:49.6,109612
945,18,8,7,01:51.6,111566
945,18,9,14,02:11.3,131318
945,18,10,14,01:48.6,108621
945,18,11,14,01:48.6,108603
945,18,12,14,01:49.0,108951
945,18,13,14,01:48.7,108652
945,18,14,14,01:48.9,108908
945,18,15,14,01:49.7,109729
945,18,16,13,01:49.3,109347
945,18,17,13,01:49.7,109736
945,18,18,13,01:49.6,109602
945,18,19,13,01:49.6,109611
945,18,20,13,01:49.8,109847
945,18,21,12,01:49.8,109807
945,18,22,12,01:49.7,109679
945,18,23,12,01:49.4,109423
945,18,24,12,01:50.8,110797
945,18,25,11,01:49.9,109935
945,18,26,10,01:49.4,109424
945,18,27,10,01:51.0,111040
945,18,28,15,02:08.3,128279
945,18,29,15,01:47.5,107509
945,18,30,14,01:47.7,107735
945,18,31,14,01:47.6,107649
945,18,32,14,01:47.7,107678
945,18,33,14,01:48.0,108002
945,18,34,14,01:47.8,107769
945,18,35,14,01:47.9,107949
945,18,36,14,01:47.8,107766
945,18,37,14,01:47.6,107626
945,18,38,14,01:47.9,107875
945,18,39,13,01:48.4,108357
945,18,40,13,01:48.5,108549
945,18,41,12,01:49.1,109054
945,18,42,12,01:47.9,107938
945,18,43,12,01:47.7,107731
945,18,44,12,01:48.1,108072
945,18,45,13,01:51.8,111775
945,18,46,13,01:49.1,109088
945,18,47,13,01:50.2,110184
945,18,48,13,01:49.0,108953
945,18,49,13,01:48.4,108360
945,18,50,13,01:49.5,109504
945,18,51,13,01:49.4,109384
945,18,52,13,01:49.2,109192
945,18,53,13,01:48.5,108466
945,18,54,13,01:49.4,109441
945,831,1,14,01:59.4,119363
945,831,2,14,01:50.4,110418
945,831,3,14,01:50.1,110062
945,831,4,16,01:54.2,114160
945,831,5,18,02:15.4,135363
945,831,6,18,01:48.3,108272
945,831,7,18,01:48.9,108919
945,831,8,17,01:49.1,109130
945,831,9,17,01:48.7,108672
945,831,10,15,01:48.4,108427
945,831,11,15,01:48.6,108624
945,831,12,15,01:49.1,109068
945,831,13,15,01:49.0,108967
945,831,14,15,01:49.0,108993
945,831,15,15,01:48.9,108880
945,831,16,14,01:48.9,108912
945,831,17,14,01:49.0,109019
945,831,18,14,01:49.4,109356
945,831,19,14,01:49.3,109339
945,831,20,14,01:49.3,109318
945,831,21,13,01:49.4,109429
945,831,22,13,01:50.2,110177
945,831,23,13,01:49.3,109275
945,831,24,13,01:50.0,109955
945,831,25,12,01:50.0,110022
945,831,26,13,01:52.2,112237
945,831,27,16,02:08.7,128720
945,831,28,16,01:47.7,107721
945,831,29,16,01:47.9,107905
945,831,30,15,01:48.7,108692
945,831,31,15,01:47.5,107513
945,831,32,15,01:47.3,107315
945,831,33,15,01:47.5,107477
945,831,34,15,01:47.4,107423
945,831,35,15,01:47.6,107558
945,831,36,15,01:47.5,107478
945,831,37,15,01:47.8,107757
945,831,38,15,01:47.8,107758
945,831,39,14,01:47.9,107873
945,831,40,14,01:48.2,108224
945,831,41,13,01:50.4,110436
945,831,42,13,01:48.1,108078
945,831,43,14,01:49.3,109325
945,831,44,14,01:52.3,112283
945,831,45,16,02:06.4,126447
945,831,46,16,01:46.4,106424
945,831,47,16,01:47.0,107008
945,831,48,16,01:46.8,106772
945,831,49,16,01:47.0,107025
945,831,50,16,01:46.5,106535
945,831,51,16,01:47.4,107351
945,831,52,16,01:48.4,108411
945,831,53,16,01:47.3,107348
945,831,54,16,01:48.9,108888
945,154,1,15,01:59.8,119750
945,154,2,15,01:50.7,110672
945,154,3,15,01:49.9,109887
945,154,4,14,01:50.2,110175
945,154,5,14,01:49.7,109671
945,154,6,13,01:49.5,109529
945,154,7,10,01:49.6,109585
945,154,8,8,01:49.1,109120
945,154,9,5,01:48.8,108827
945,154,10,5,01:49.0,108958
945,154,11,5,01:49.7,109731
945,154,12,6,01:50.8,110807
945,154,13,6,01:49.1,109106
945,154,14,6,01:49.2,109178
945,154,15,6,01:48.9,108936
945,154,16,6,01:48.8,108823
945,154,17,6,01:49.0,109048
945,154,18,6,01:49.0,109033
945,154,19,6,01:49.3,109270
945,154,20,6,01:49.2,109226
945,154,21,6,01:48.9,108884
945,154,22,6,01:49.1,109060
945,154,23,7,01:51.4,111364
945,154,24,11,02:09.8,129751
945,154,25,10,01:48.2,108249
945,154,26,9,01:48.0,108034
945,154,27,8,01:48.0,108028
945,154,28,8,01:48.3,108311
