196,56,20,5,01:25.9,85852
196,56,21,5,01:25.3,85327
196,56,22,5,01:25.1,85142
196,56,23,5,01:24.9,84934
196,56,24,5,01:25.0,85015
196,56,25,5,01:25.3,85265
196,56,26,5,01:24.9,84918
196,56,27,5,01:24.6,84573
196,56,28,5,01:24.5,84457
196,56,29,5,01:25.3,85320
196,56,30,5,01:25.9,85863
196,56,31,5,01:26.7,86674
196,56,32,5,01:25.7,85690
196,56,33,5,01:25.7,85703
196,56,34,5,01:25.8,85768
196,56,35,5,01:25.3,85250
196,56,36,5,01:25.0,84954
196,56,37,5,01:25.0,85031
196,56,38,4,01:25.4,85394
196,56,39,4,01:25.2,85185
196,56,40,4,01:25.4,85427
196,56,41,4,01:26.5,86489
196,56,42,3,01:26.6,86582
196,56,43,3,01:26.0,85956
196,56,44,3,01:26.7,86694
196,56,45,3,01:44.3,104346
196,56,46,3,01:29.4,89383
196,56,47,3,01:25.2,85222
196,56,48,3,01:25.2,85156
196,56,49,3,01:25.1,85145
196,56,50,3,01:25.4,85432
196,56,51,3,01:26.5,86548
196,56,52,3,01:26.2,86248
196,56,53,3,01:25.0,85020
196,56,54,3,01:24.8,84822
196,56,55,3,01:25.0,84983
196,56,56,3,01:24.5,84545
196,56,57,3,01:25.2,85245
196,56,58,3,01:25.6,85620
196,56,59,3,01:25.8,85771
196,56,60,3,01:25.0,84976
196,56,61,3,01:24.9,84930
196,56,62,3,01:25.1,85074
196,56,63,3,01:25.3,85348
196,56,64,3,01:25.1,85117
196,56,65,3,01:25.6,85569
196,56,66,3,01:25.6,85559
196,56,67,3,01:25.5,85524
196,56,68,3,01:26.2,86201
196,56,69,3,01:25.8,85772
196,56,70,3,01:26.4,86379
196,56,71,3,01:25.3,85259
196,56,72,3,01:26.6,86642
196,56,73,3,01:26.0,86005
196,56,74,3,01:27.5,87471
196,56,75,3,01:26.1,86130
196,56,76,3,01:25.8,85838
196,56,77,3,01:26.4,86436
196,56,78,3,01:26.8,86753
196,21,1,3,01:32.0,91983
196,21,2,3,01:26.3,86266
196,21,3,3,01:26.5,86452
196,21,4,3,01:25.9,85871
196,21,5,3,01:25.8,85798
196,21,6,3,01:25.6,85632
196,21,7,3,01:25.4,85428
196,21,8,3,01:25.5,85508
196,21,9,3,01:25.6,85552
196,21,10,3,01:25.1,85068
196,21,11,3,01:24.6,84588
196,21,12,3,01:24.4,84417
196,21,13,3,01:24.5,84456
196,21,14,3,01:24.3,84312
196,21,15,3,01:25.0,84986
196,21,16,3,01:24.2,84169
196,21,17,3,01:25.5,85546
196,21,18,2,01:25.1,85079
196,21,19,2,01:24.1,84150
196,21,20,2,01:23.8,83846
196,21,21,2,01:24.3,84252
196,21,22,2,01:24.0,84023
196,21,23,2,01:24.0,84005
196,21,24,2,01:24.3,84321
196,21,25,2,01:23.6,83594
196,21,26,2,01:24.1,84070
196,21,27,2,01:24.6,84628
196,21,28,2,01:25.0,84958
196,21,29,2,01:25.6,85563
196,21,30,2,01:25.8,85783
196,21,31,4,01:47.9,107940
196,21,32,4,01:29.3,89291
196,21,33,4,01:26.1,86146
196,21,34,4,01:25.9,85914
196,21,35,4,01:25.6,85579
196,21,36,4,01:25.3,85263
196,21,37,4,01:25.6,85561
196,21,38,3,01:26.0,86014
196,21,39,3,01:26.9,86884
196,21,40,3,01:27.0,86955
196,21,41,3,01:25.3,85308
196,21,42,2,01:24.7,84742
196,21,43,2,01:24.9,84877
196,21,44,2,01:25.9,85863
196,21,45,2,01:25.6,85562
196,21,46,2,01:24.6,84577
196,21,47,2,01:24.8,84779
196,21,48,2,01:24.3,84268
196,21,49,2,01:24.1,84077
196,21,50,2,01:24.5,84495
196,21,51,2,01:24.9,84929
196,21,52,2,01:24.9,84858
196,21,53,2,01:25.7,85731
196,21,54,2,01:24.1,84078
196,21,55,2,01:24.7,84682
196,21,56,2,01:23.9,83873
196,21,57,2,01:25.2,85228
196,21,58,2,01:23.7,83671
196,21,59,2,01:24.3,84316
196,21,60,2,01:38.4,98409
196,21,61,2,01:25.1,85079
196,21,62,2,01:25.5,85530
196,21,63,2,01:24.6,84613
196,21,64,2,01:24.7,84656
196,21,65,2,01:24.8,84750
196,21,66,2,01:25.0,85027
196,21,67,2,01:25.3,85274
196,21,68,2,01:24.7,84707
196,21,69,2,01:24.7,84683
196,21,70,2,01:24.8,84809
196,21,71,2,01:24.8,84798
196,21,72,2,01:25.4,85390
196,21,73,2,01:27.3,87296
196,21,74,2,01:25.9,85881
196,21,75,2,01:27.0,87020
196,21,76,2,01:27.0,86994
196,21,77,2,01:27.7,87701
196,21,78,2,01:32.7,92688
196,25,1,5,01:33.9,93947
196,25,2,5,01:26.5,86534
196,25,3,5,01:26.4,86367
196,25,4,5,01:26.0,85982
196,25,5,5,01:27.0,86954
196,25,6,5,01:26.9,86907
196,25,7,5,01:26.2,86211
196,25,8,5,01:25.6,85617
196,25,9,5,01:25.7,85678
196,25,10,5,01:25.8,85827
196,25,11,5,01:26.1,86081
196,25,12,5,01:24.8,84800
196,25,13,5,01:25.0,84995
196,25,14,5,01:24.9,84914
196,25,15,5,01:25.1,85111
196,25,16,5,01:25.4,85369
196,25,17,5,01:25.2,85170
196,25,18,4,01:25.3,85340
196,25,19,4,01:26.5,86520
196,25,20,4,01:25.2,85213
196,25,21,4,01:25.7,85651
196,25,22,4,01:25.1,85060
196,25,23,4,01:25.9,85933
196,25,24,4,01:24.9,84921
196,25,25,4,01:25.0,85015
196,25,26,4,01:24.5,84545
196,25,27,4,01:24.1,84063
196,25,28,4,01:24.1,84081
196,25,29,4,01:24.4,84415
196,25,30,3,01:24.1,84082
196,25,31,2,01:25.6,85576
196,25,32,2,01:24.7,84742
196,25,33,2,01:25.0,84992
196,25,34,2,01:25.7,85696
196,25,35,2,01:26.3,86258
196,25,36,2,01:25.5,85486
196,25,37,2,01:26.6,86552
196,25,38,2,01:32.5,92456
196,25,39,2,01:24.4,84387
196,25,40,2,01:24.0,83970
196,25,41,2,01:24.2,84237
196,25,42,4,01:44.9,104902
196,14,1,2,01:30.6,90616
196,14,2,2,01:26.3,86344
196,14,3,2,01:25.4,85358
196,14,4,2,01:25.6,85602
196,14,5,2,01:25.1,85118
196,14,6,2,01:24.8,84751
196,14,7,2,01:24.6,84599
196,14,8,2,01:24.3,84333
196,14,9,2,01:24.5,84547
196,14,10,2,01:24.1,84139
196,14,11,2,01:23.9,83858
196,14,12,2,01:23.5,83489
196,14,13,2,01:23.8,83817
196,14,14,2,01:23.2,83221
196,14,15,2,01:26.4,86379
196,14,16,2,01:23.3,83301
196,14,17,2,01:23.0,82955
196,57,1,1,01:29.1,89112
196,57,2,1,01:25.2,85185
196,57,3,1,01:25.2,85181
196,57,4,1,01:25.2,85239
196,57,5,1,01:25.3,85322
196,57,6,1,01:24.9,84921
196,57,7,1,01:24.7,84656
196,57,8,1,01:24.3,84346
196,57,9,1,01:24.2,84164
196,57,10,1,01:24.0,84040
196,57,11,1,01:24.6,84649
196,57,12,1,01:23.7,83740
196,57,13,1,01:23.7,83685
196,57,14,1,01:23.5,83518
196,57,15,1,01:24.9,84866
196,57,16,1,01:23.0,82996
196,57,17,1,01:23.1,83063
196,57,18,1,01:23.4,83411
196,57,19,1,01:23.7,83669
196,57,20,1,01:24.0,83968
196,57,21,1,01:25.9,85938
196,57,22,1,01:25.2,85223
196,57,23,1,01:24.9,84938
196,57,24,1,01:25.0,84990
196,57,25,1,01:26.2,86164
196,57,26,1,01:26.0,86011
196,57,27,1,01:26.4,86438
196,57,28,1,01:24.0,83984
196,57,29,1,01:22.9,82948
196,57,30,1,01:23.4,83415
196,57,31,1,01:23.3,83350
196,57,32,1,01:24.2,84156
196,57,33,1,01:24.3,84308
196,57,34,1,01:23.9,83884
196,57,35,1,01:24.1,84108
196,57,36,1,01:23.7,83650
196,57,37,1,01:44.1,104050
196,57,38,1,01:28.6,88584
196,57,39,1,01:25.8,85805
196,57,40,1,01:26.5,86456
196,57,41,1,01:25.6,85606
196,57,42,1,01:25.4,85412
196,57,43,1,01:26.3,86298
196,57,44,1,01:28.2,88216
196,57,45,1,01:27.3,87259
196,57,46,1,01:26.1,86101
196,57,47,1,01:26.5,86505
196,57,48,1,01:24.7,84696
196,57,49,1,01:24.7,84693
196,57,50,1,01:24.6,84594
196,57,51,1,01:24.4,84415
196,57,52,1,01:25.4,85443
196,57,53,1,01:24.7,84663
196,57,54,1,01:24.1,84137
196,57,55,1,01:24.7,84655
196,57,56,1,01:25.6,85587
196,57,57,1,01:26.5,86467
196,57,58,1,01:25.5,85506
196,57,59,1,01:24.4,84362
196,57,60,1,01:24.1,84114
196,57,61,1,01:24.1,84140
196,57,62,1,01:26.0,85960
196,57,63,1,01:29.2,89182
196,57,64,1,01:26.0,86027
196,57,65,1,01:25.4,85445
196,57,66,1,01:24.6,84559
196,57,67,1,01:24.6,84595
196,57,68,1,01:25.2,85243
196,57,69,1,01:26.5,86491
196,57,70,1,01:26.5,86544
196,57,71,1,01:25.8,85767
196,57,72,1,01:25.7,85692
196,57,73,1,01:26.6,86626
196,57,74,1,01:27.6,87643
196,57,75,1,01:29.4,89383
196,57,76,1,01:29.6,89573
196,57,77,1,01:30.4,90369
196,57,78,1,01:33.5,93496
196,71,1,16,01:43.6,103582
196,71,2,16,01:30.3,90304
196,71,3,16,01:29.2,89179
196,71,4,16,01:28.2,88220
196,71,5,16,01:28.4,88416
196,71,6,16,01:28.3,88326
196,71,7,16,01:28.7,88687
196,71,8,16,01:28.1,88103
196,71,9,16,01:27.7,87650
196,71,10,15,01:28.2,88166
196,71,11,15,01:27.9,87907
196,71,12,14,01:29.2,89168
196,71,13,14,01:27.3,87299
196,71,14,14,01:27.3,87265
196,71,15,14,01:27.0,87044
196,71,16,14,01:27.1,87092
196,71,17,14,01:27.5,87503
196,71,18,13,01:26.7,86695
196,71,19,13,01:27.0,87044
196,71,20,13,01:26.2,86235
196,71,21,13,01:28.2,88231
196,71,22,13,01:26.8,86757
196,71,23,13,01:27.1,87113
196,71,24,13,01:26.6,86574
196,71,25,13,01:27.4,87353
196,71,26,13,01:26.8,86807
196,71,27,13,01:32.2,92191
196,71,28,13,01:26.2,86234
196,71,29,13,01:27.4,87394
196,71,30,13,01:26.2,86191
196,71,31,12,01:27.3,87268
196,71,32,12,01:27.2,87163
196,71,33,12,01:26.8,86835
196,71,34,12,01:27.5,87500
196,71,35,12,01:30.5,90507
196,71,36,12,01:27.9,87902
196,71,37,11,01:28.7,88712
196,71,38,9,01:27.3,87350
196,71,39,9,01:30.1,90120
196,71,40,9,01:28.3,88270
196,71,41,9,01:28.2,88229
196,71,42,9,01:28.1,88127
196,71,43,10,01:46.0,106016
196,71,44,9,01:28.7,88739
196,71,45,9,01:26.9,86856
196,71,46,9,01:26.9,86859
196,71,47,9,01:27.8,87753
196,71,48,9,01:29.0,88964
196,71,49,9,01:28.6,88643
196,71,50,9,01:27.8,87760
196,71,51,9,01:27.0,87045
196,71,52,9,01:26.5,86470
196,71,53,9,01:27.0,86991
196,71,54,9,01:26.4,86358
196,71,55,9,01:28.4,88416
196,71,56,9,01:26.7,86701
196,71,57,9,01:30.1,90123
196,71,58,9,01:30.0,90044
196,71,59,9,01:27.9,87884
196,71,60,9,01:26.7,86670
196,71,61,9,01:27.0,86984
196,71,62,9,01:27.9,87866
196,71,63,9,01:27.8,87838
196,71,64,9,01:28.0,88023
196,71,65,9,01:30.7,90660
196,71,66,9,01:27.0,86962
196,71,67,9,01:26.7,86678
196,71,68,9,01:26.6,86605
196,71,69,9,01:26.1,86091
196,71,70,9,01:27.4,87446
196,71,71,9,01:28.2,88231
196,71,72,9,01:29.1,89097
196,71,73,8,01:27.3,87253
196,71,74,8,01:26.6,86608
196,71,75,8,01:28.0,88023
196,71,76,8,01:28.1,88144
196,23,1,17,01:44.2,104184
196,23,2,17,01:30.6,90555
196,23,3,17,01:29.1,89067
196,23,4,17,01:28.3,88303
196,23,5,17,01:28.8,88758
196,23,6,17,01:28.3,88317
196,23,7,17,01:28.3,88261
196,23,8,17,01:28.2,88182
196,23,9,17,01:27.8,87777
196,23,10,16,01:28.3,88274
196,23,11,16,01:27.8,87778
196,23,12,15,01:28.9,88924
196,23,13,15,01:27.7,87653
196,23,14,15,01:27.3,87338
196,23,15,15,01:26.8,86765
196,23,16,15,01:27.2,87238
196,23,17,15,01:27.4,87373
196,23,18,14,01:26.7,86733
196,23,19,14,01:27.2,87161
196,23,20,14,01:26.9,86941
196,23,21,14,01:28.8,88785
196,23,22,14,01:26.5,86530
196,23,23,14,01:26.2,86228
196,23,24,14,01:26.6,86576
196,23,25,14,01:27.1,87090
196,23,26,14,01:26.8,86833
196,23,27,14,01:32.2,92199
196,23,28,14,01:26.5,86521
196,23,29,14,01:26.8,86776
196,23,30,14,01:26.4,86369
196,23,31,13,01:27.2,87176
196,23,32,13,01:27.1,87084
196,23,33,13,01:27.6,87639
196,23,34,13,01:29.4,89387
196,23,35,13,01:28.0,87999
196,23,36,13,01:28.0,87983
196,23,37,12,01:28.5,88497
196,23,38,10,01:28.9,88886
196,23,39,10,01:28.3,88330
196,23,40,10,01:30.2,90173
196,23,41,10,01:27.1,87083
196,23,42,10,01:27.6,87552
196,23,43,8,01:27.2,87247
196,23,44,11,02:08.9,128854
196,44,1,19,01:45.3,105315
196,44,2,19,01:31.7,91708
196,44,3,19,01:29.0,88977
196,44,4,19,01:30.8,90764
196,44,5,19,01:29.9,89877
196,44,6,19,01:30.1,90056
196,44,7,19,01:30.3,90285
196,44,8,19,01:29.6,89579
196,44,9,19,01:28.7,88695
196,44,10,18,01:29.6,89577
196,44,11,18,01:28.5,88486
196,44,12,17,01:31.8,91799
196,44,13,17,01:29.6,89617
196,44,14,17,01:31.6,91640
196,44,15,17,01:29.4,89429
196,44,16,18,01:48.1,108092
196,44,17,18,01:30.2,90198
196,44,18,17,01:27.3,87332
196,44,19,17,01:38.2,98150
196,44,20,17,01:30.3,90343
196,44,21,17,01:30.2,90224
196,44,22,17,01:29.9,89875
196,44,23,17,01:29.3,89272
196,44,24,17,01:27.7,87741
196,44,25,17,01:28.6,88609
196,44,26,17,01:30.6,90606
196,44,27,17,01:28.2,88196
196,44,28,17,01:26.1,86115
196,44,29,17,01:25.9,85880
196,44,30,17,01:26.5,86507
196,44,31,16,01:26.5,86508
196,44,32,16,01:26.2,86228
196,44,33,16,01:24.9,84874
196,44,34,16,01:26.6,86644
196,44,35,16,01:26.8,86827
196,44,36,16,01:26.8,86815
196,44,37,16,01:26.4,86368
196,44,38,15,01:25.3,85341
196,44,39,15,01:25.3,85330
196,44,40,15,01:25.1,85084
196,44,41,15,01:25.9,85900
196,44,42,15,01:29.5,89470
196,44,43,14,01:27.8,87848
196,44,44,14,01:26.3,86262
196,44,45,13,01:27.3,87264
196,44,46,13,01:28.0,88013
196,44,47,13,01:28.1,88095
196,44,48,13,01:27.9,87907
196,44,49,13,01:27.5,87450
196,15,1,10,01:38.4,98396
196,15,2,10,01:28.1,88129
196,15,3,10,01:28.5,88547
196,15,4,10,01:28.0,87998
196,15,5,10,01:27.5,87502
196,15,6,10,01:28.0,87960
196,15,7,10,01:28.1,88117
196,15,8,10,01:28.1,88128
196,15,9,10,01:28.1,88115
196,15,10,9,01:28.4,88356
196,15,11,9,01:28.0,88019
196,15,12,9,01:27.4,87394
196,15,13,9,01:27.8,87797
196,15,14,9,01:27.4,87429
196,15,15,9,01:27.5,87506
196,15,16,9,01:27.8,87754
196,15,17,9,01:27.5,87473
196,15,18,8,01:26.8,86837
196,15,19,8,01:27.0,87034
196,15,20,8,01:27.5,87473
196,15,21,8,01:27.4,87424
196,15,22,8,01:27.7,87660
196,15,23,8,01:26.8,86776
196,15,24,8,01:27.4,87379
196,15,25,8,01:26.5,86501
196,15,26,8,01:28.1,88063
196,15,27,8,01:28.0,88041
196,15,28,8,01:27.4,87400
196,15,29,8,01:27.7,87747
196,15,30,8,01:27.8,87788
196,15,31,8,01:27.3,87301
196,15,32,8,01:28.4,88397
196,15,33,8,01:28.3,88296
196,15,34,8,01:28.1,88074
196,15,35,8,01:28.2,88228
196,15,36,8,01:28.2,88170
196,15,37,13,01:52.5,112544
196,15,38,12,01:30.6,90627
196,15,39,12,01:26.9,86853
196,15,40,12,01:27.7,87681
196,15,41,12,01:28.2,88221
196,15,42,12,01:31.9,91891
196,15,43,11,01:30.0,89958
196,15,44,10,01:29.4,89367
196,15,45,10,01:31.6,91617
196,15,46,10,01:28.3,88281
196,15,47,10,01:28.3,88325
196,15,48,10,01:28.3,88275
196,15,49,10,01:28.3,88333
196,15,50,10,01:29.9,89884
196,15,51,10,01:28.6,88574
196,15,52,10,01:28.8,88844
196,15,53,10,01:28.5,88499
196,15,54,10,01:27.8,87807
196,15,55,10,01:29.9,89856
196,15,56,10,01:28.6,88582
196,55,1,9,01:37.5,97472
196,55,2,9,01:27.7,87726
196,55,3,9,01:27.6,87625
196,55,4,9,01:27.5,87502
196,55,5,9,01:27.3,87349
196,55,6,9,01:27.3,87265
196,55,7,9,01:27.2,87153
196,55,8,9,01:26.6,86583
196,55,9,9,01:26.7,86693
196,55,10,8,01:28.6,88647
196,55,11,8,01:27.7,87654
196,55,12,8,01:27.3,87327
196,55,13,8,01:26.5,86522
196,55,14,8,01:26.1,86103
196,55,15,8,01:25.7,85664
196,55,16,8,01:25.6,85645
196,55,17,8,01:25.5,85473
196,55,18,7,01:25.3,85260
196,55,19,7,01:25.5,85488
196,55,20,7,01:26.2,86170
196,55,21,7,01:25.2,85249
196,55,22,7,01:24.8,84780
196,55,23,7,01:24.7,84729
196,55,24,7,01:24.9,84854
196,55,25,7,01:25.3,85262
196,55,26,7,01:25.6,85558
196,55,27,7,01:25.2,85159
196,55,28,7,01:24.6,84565
196,55,29,7,01:24.7,84660
196,55,30,7,01:42.9,102887
196,55,31,7,01:28.5,88504
196,55,32,7,01:24.8,84801
196,55,33,7,01:25.2,85159
196,55,34,7,01:25.3,85278
196,55,35,7,01:24.9,84922
196,55,36,7,01:27.4,87366
196,55,37,7,01:25.3,85270
196,55,38,6,01:25.2,85172
196,55,39,6,01:25.1,85070
196,55,40,6,01:25.2,85176
196,55,41,6,01:24.7,84717
196,55,42,5,01:25.7,85688
196,55,43,4,01:27.7,87718
196,55,44,4,01:29.5,89494
196,55,45,4,01:29.3,89327
196,55,46,4,01:25.7,85681
196,55,47,4,01:24.6,84594
196,55,48,4,01:26.2,86214
196,55,49,4,01:25.1,85071
196,55,50,4,01:24.6,84586
196,55,51,4,01:24.5,84539
196,55,52,4,01:25.0,85003
196,55,53,4,01:24.7,84701
196,55,54,4,01:24.7,84690
196,55,55,5,01:42.2,102153
196,55,56,5,01:30.7,90728
196,55,57,5,01:27.8,87770
196,55,58,5,01:28.2,88193
196,55,59,5,01:25.7,85701
196,55,60,5,01:25.4,85407
196,55,61,5,01:25.4,85425
196,55,62,5,01:25.2,85179
196,55,63,5,01:25.0,85036
196,55,64,5,01:24.7,84661
196,55,65,5,01:25.4,85354
196,55,66,5,01:27.7,87715
196,55,67,5,01:27.8,87767
196,55,68,5,01:29.6,89568
196,55,69,5,01:28.0,87969
196,55,70,5,01:27.2,87231
196,55,71,5,01:26.9,86863
196,55,72,5,01:29.3,89341
196,65,1,11,01:39.6,99567
196,65,2,11,01:28.4,88393
196,65,3,11,01:28.4,88419
196,65,4,11,01:28.5,88483
196,65,5,11,01:28.0,87960
196,65,6,11,01:27.9,87862
196,65,7,11,01:28.9,88853
196,65,8,11,01:28.2,88179
196,65,9,11,01:28.0,87957
196,65,10,10,01:28.3,88289
196,65,11,10,01:27.9,87866
196,65,12,10,01:27.7,87740
196,65,13,10,01:27.3,87303
196,65,14,10,01:26.8,86803
196,65,15,10,01:26.7,86665
196,65,16,10,01:27.3,87306
196,65,17,10,01:27.6,87635
196,65,18,9,01:27.1,87140
196,65,19,9,01:26.5,86457
196,65,20,9,01:27.5,87487
196,65,21,9,01:27.4,87377
196,65,22,9,01:27.8,87849
196,65,23,9,01:26.8,86777
196,65,24,9,01:27.4,87355
196,65,25,9,01:26.6,86646
196,65,26,9,01:27.6,87594
196,65,27,9,01:28.3,88333
196,65,28,9,01:27.4,87421
196,65,29,9,01:27.7,87665
196,65,30,9,01:28.0,88007
196,65,31,9,01:27.2,87190
196,65,32,9,01:28.2,88172
196,65,33,9,01:28.5,88474
196,65,34,9,01:28.1,88054
196,65,35,9,01:28.2,88212
196,65,36,9,01:28.1,88146
196,65,37,8,01:29.1,89071
196,65,38,11,01:44.2,104231
196,65,39,11,01:28.4,88429
196,65,40,11,01:26.3,86333
196,65,41,11,01:26.1,86094
196,65,42,11,01:32.3,92269
196,65,43,9,01:27.2,87195
196,65,44,8,01:28.3,88256
196,65,45,8,01:26.6,86583
196,65,46,8,01:26.6,86552
196,65,47,8,01:26.6,86610
196,65,48,8,01:26.5,86541
196,65,49,8,01:26.5,86462
196,65,50,8,01:26.9,86937
196,65,51,8,01:28.7,88734
196,65,52,8,01:26.6,86649
196,65,53,8,01:27.6,87606
196,65,54,8,01:25.6,85642
196,65,55,8,01:25.8,85816
196,65,56,8,01:25.7,85748
196,65,57,8,01:26.2,86186
196,65,58,8,01:25.5,85464
196,65,59,8,01:25.7,85654
196,65,60,8,01:26.1,86146
196,65,61,8,01:27.0,86996
196,65,62,8,01:30.0,89998
196,65,63,8,01:26.8,86848
196,65,64,8,01:26.1,86108
196,65,65,8,01:26.9,86919
196,65,66,8,01:25.1,85053
196,65,67,8,01:25.5,85544
196,65,68,8,01:26.0,85968
196,65,69,8,01:26.2,86222
196,65,70,8,01:26.2,86233
196,65,71,8,01:26.0,85966
196,65,72,8,01:26.5,86549
196,65,73,7,01:27.6,87636
196,65,74,7,01:26.5,86475
196,65,75,7,01:27.2,87153
196,65,76,7,01:27.5,87485
196,65,77,7,01:34.2,94189
196,64,1,12,01:40.5,100521
196,64,2,12,01:28.4,88438
196,64,3,12,01:28.7,88715
196,64,4,12,01:28.4,88428
196,64,5,12,01:28.4,88407
196,64,6,12,01:28.0,87957
196,64,7,12,01:28.2,88193
196,64,8,12,01:28.3,88331
196,64,9,12,01:27.7,87728
196,64,10,11,01:28.2,88224
196,64,11,11,01:28.1,88104
196,64,12,11,01:27.5,87488
196,64,13,11,01:27.2,87192
196,64,14,11,01:26.8,86841
196,64,15,11,01:27.1,87066
196,64,16,11,01:26.9,86922
196,64,17,11,01:27.3,87323
196,64,18,10,01:27.6,87634
196,64,19,10,01:26.8,86774
196,64,20,10,01:26.7,86688
196,64,21,10,01:27.7,87657
196,64,22,10,01:27.4,87379
196,64,23,10,01:27.1,87061
196,64,24,10,01:27.7,87741
196,64,25,10,01:27.3,87342
196,64,26,10,01:26.9,86882
196,64,27,10,01:27.9,87916
196,64,28,10,01:27.1,87066
196,64,29,10,01:27.9,87881
196,64,30,10,01:28.7,88705
196,64,31,10,01:26.5,86514
196,64,32,10,01:28.2,88237
196,64,33,10,01:28.5,88528
196,64,34,10,01:27.8,87774
196,64,35,10,01:28.2,88246
196,64,36,10,01:28.1,88130
196,64,37,9,01:29.2,89197
196,64,38,7,01:25.2,85198
196,64,39,7,01:24.5,84456
196,64,40,7,01:24.6,84560
196,64,41,7,01:25.0,85024
196,64,42,7,01:25.3,85337
196,64,43,7,01:46.9,106889
196,64,44,7,01:29.0,89008
196,64,45,7,01:26.4,86412
196,64,46,7,01:27.2,87214
196,64,47,7,01:27.2,87233
196,64,48,7,01:27.0,87022
196,64,49,7,01:27.1,87074
196,64,50,7,01:27.0,86991
196,64,51,7,01:26.7,86687
196,64,52,7,01:26.2,86203
196,64,53,7,01:26.2,86204
196,64,54,7,01:26.5,86478
196,64,55,7,01:26.1,86105
196,64,56,7,01:25.7,85681
196,64,57,7,01:26.3,86318
196,64,58,7,01:25.3,85345
196,64,59,7,01:26.2,86178
196,64,60,7,01:25.1,85053
196,64,61,7,01:25.1,85118
196,64,62,7,01:25.4,85379
196,64,63,7,01:25.3,85345
196,64,64,7,01:25.1,85103
196,64,65,7,01:25.9,85936
196,64,66,7,01:26.5,86518
196,64,67,7,01:26.1,86114
196,64,68,7,01:25.9,85946
196,64,69,7,01:27.9,87933
196,64,70,7,01:26.7,86658
196,64,71,7,01:27.4,87440
196,64,72,7,01:25.5,85453
196,64,73,6,01:27.4,87395
196,64,74,6,01:25.6,85561
196,64,75,6,01:25.2,85217
196,64,76,6,01:26.1,86063
196,64,77,6,01:27.7,87673
196,63,1,8,01:36.4,96398
196,63,2,8,01:27.8,87844
196,63,3,8,01:27.8,87824
196,63,4,8,01:27.3,87290
196,63,5,8,01:27.2,87167
196,63,6,8,01:27.3,87350
196,63,7,8,01:26.6,86633
196,63,8,8,01:26.7,86695
196,63,9,8,01:27.2,87226
196,63,10,7,01:28.5,88531
196,63,11,7,01:27.0,86995
196,63,12,7,01:28.0,88022
196,63,13,7,01:26.0,85971
196,63,14,7,01:26.0,85960
196,63,15,7,01:25.8,85808
196,63,16,7,01:25.7,85691
196,63,17,7,01:25.3,85283
196,63,18,6,01:25.3,85336
196,63,19,6,01:25.5,85549
196,63,20,6,01:25.8,85750
196,63,21,6,01:25.3,85311
196,63,22,6,01:25.3,85330
196,63,23,6,01:25.2,85232
196,63,24,6,01:24.9,84856
196,63,25,6,01:25.5,85497
196,63,26,6,01:25.0,85008
196,63,27,6,01:24.7,84720
196,63,28,6,01:24.8,84762
196,63,29,6,01:24.9,84892
196,63,30,6,01:24.9,84937
196,63,31,6,01:25.6,85581
196,63,32,6,01:25.8,85845
196,63,33,6,01:26.0,85965
196,63,34,6,01:27.0,86957
196,63,35,6,01:26.1,86138
196,63,36,6,01:24.7,84680
196,63,37,6,01:25.1,85141
196,63,38,5,01:24.6,84582
196,63,39,5,01:25.0,84988
196,63,40,5,01:24.8,84787
196,63,41,5,01:45.8,105780
196,63,42,6,01:27.9,87899
196,63,43,5,01:28.7,88709
196,63,44,5,01:27.2,87154
196,63,45,5,01:29.4,89362
196,63,46,5,01:28.2,88188
196,63,47,5,01:25.6,85607
196,63,48,5,01:25.5,85523
196,63,49,5,01:26.2,86208
196,63,50,5,01:26.7,86688
196,63,51,5,01:26.1,86132
196,63,52,5,01:25.9,85897
196,63,53,5,01:25.2,85188
196,63,54,5,01:24.8,84794
196,63,55,4,01:25.0,84955
196,63,56,4,01:25.1,85129
196,63,57,4,01:25.5,85517
196,63,58,4,01:24.9,84926
196,63,59,4,01:24.9,84934
196,63,60,4,01:25.3,85273
196,63,61,4,01:25.4,85369
196,63,62,4,01:25.1,85063
196,63,63,4,01:27.0,86962
196,63,64,4,01:25.4,85406
196,63,65,4,01:24.7,84745
196,63,66,4,01:25.0,85012
196,63,67,4,01:25.0,84966
196,63,68,4,01:27.3,87251
196,63,69,4,01:25.0,84968
196,63,70,4,01:24.6,84628
196,63,71,4,01:24.9,84920
196,63,72,4,01:26.8,86768
196,63,73,4,01:25.5,85497
196,63,74,4,01:27.1,87145
196,63,75,4,01:27.0,86999
196,63,76,4,01:26.9,86937
196,63,77,4,01:27.9,87896
196,63,78,4,01:31.0,91031
196,22,1,13,01:41.3,101334
196,22,2,13,01:29.9,89915
196,22,3,13,01:28.6,88618
196,22,4,13,01:28.6,88587
196,22,5,13,01:28.4,88388
196,22,6,13,01:28.6,88599
196,22,7,13,01:27.9,87933
196,22,8,13,01:28.0,88034
196,22,9,13,01:27.7,87719
196,22,10,12,01:27.9,87930
196,22,11,12,01:29.3,89256
196,76,1,15,01:42.5,102468
196,76,2,15,01:30.6,90616
196,76,3,15,01:28.6,88636
196,76,4,15,01:28.6,88562
196,76,5,15,01:28.6,88602
196,76,6,15,01:28.5,88454
196,76,7,15,01:28.6,88556
196,76,8,15,01:28.0,87991
196,76,9,15,01:27.8,87780
