1113,858,37,18,01:39.8,99752
1113,858,38,18,01:39.9,99877
1113,858,39,18,01:40.1,100134
1113,858,40,17,01:40.3,100280
1113,858,41,16,01:40.3,100297
1113,858,42,16,01:40.6,100602
1113,858,43,16,02:08.4,128408
1113,858,44,17,02:33.3,153253
1113,858,45,17,01:38.5,98531
1113,858,46,16,01:38.8,98784
1113,858,47,16,01:38.6,98589
1113,858,48,16,01:38.7,98711
1113,858,49,16,01:38.7,98690
1113,858,50,16,01:38.7,98657
1113,858,51,16,01:38.6,98620
1113,858,52,15,01:38.8,98812
1113,858,53,15,01:39.0,98983
1113,858,54,15,01:38.9,98933
1113,858,55,15,01:38.9,98858
1113,858,56,15,01:38.9,98881
1113,858,57,15,01:39.2,99171
1113,858,58,15,01:40.8,100767
1113,858,59,15,01:39.4,99374
1113,858,60,15,01:39.8,99786
1113,858,61,15,01:41.9,101938
1113,858,62,14,01:44.0,103955
1113,822,1,17,01:54.7,114714
1113,822,2,17,01:42.2,102182
1113,822,3,17,01:43.0,103036
1113,822,4,17,01:41.8,101766
1113,822,5,17,01:41.8,101757
1113,822,6,17,01:41.3,101270
1113,822,7,17,01:42.4,102397
1113,822,8,17,01:42.2,102153
1113,822,9,17,01:41.3,101303
1113,822,10,17,01:41.2,101230
1113,822,11,17,01:41.4,101376
1113,822,12,17,01:41.1,101063
1113,822,13,17,01:41.2,101194
1113,822,14,17,01:41.0,100955
1113,822,15,17,01:40.8,100793
1113,822,16,17,01:40.9,100925
1113,822,17,17,01:40.8,100809
1113,822,18,17,01:40.9,100904
1113,822,19,16,01:41.8,101786
1113,822,20,16,02:04.7,124660
1113,822,21,10,02:38.1,158073
1113,822,22,10,02:22.5,142499
1113,822,23,13,01:45.5,105486
1113,822,24,17,01:46.4,106415
1113,822,25,17,01:41.8,101759
1113,822,26,17,01:41.4,101366
1113,822,27,17,01:41.3,101288
1113,822,28,17,01:41.3,101288
1113,822,29,17,01:41.5,101478
1113,822,30,17,01:41.4,101369
1113,822,31,17,01:40.9,100907
1113,822,32,17,01:41.2,101162
1113,822,33,17,01:41.1,101060
1113,822,34,17,01:41.1,101088
1113,822,35,17,01:40.8,100808
1113,822,36,17,01:41.6,101628
1113,822,37,17,01:42.4,102375
1113,822,38,17,01:42.3,102282
1113,822,39,17,01:42.1,102059
1113,822,40,16,01:50.1,110101
1113,822,41,18,02:00.8,120751
1113,822,42,18,01:38.4,98392
1113,822,43,17,02:06.9,126949
1113,822,44,16,02:14.4,134405
1113,822,45,16,01:39.1,99080
1113,822,46,15,01:39.0,98979
1113,822,47,15,01:38.7,98729
1113,822,48,15,01:38.6,98573
1113,822,49,15,01:38.5,98525
1113,822,50,15,01:38.1,98092
1113,822,51,15,01:38.1,98075
1113,855,1,18,01:55.1,115057
1113,855,2,18,01:50.0,109969
1113,855,3,18,02:02.7,122716
1113,855,4,18,01:39.9,99869
1113,855,5,18,01:40.4,100371
1113,855,6,18,01:40.5,100471
1113,855,7,18,01:40.6,100588
1113,855,8,18,01:41.2,101240
1113,855,9,18,01:40.6,100555
1113,855,10,18,01:40.6,100566
1113,855,11,18,01:40.5,100534
1113,855,12,18,01:40.3,100316
1113,855,13,18,01:40.4,100397
1113,855,14,18,01:40.8,100833
1113,855,15,18,01:40.5,100463
1113,855,16,18,01:40.4,100425
1113,855,17,18,01:40.4,100424
1113,855,18,18,01:40.6,100582
1113,855,19,17,01:41.7,101684
1113,855,20,17,02:16.7,136694
1113,855,21,17,02:36.2,156240
1113,855,22,17,02:00.7,120733
1113,855,23,17,01:42.7,102749
1113,855,24,16,01:43.9,103949
1113,855,25,16,01:41.3,101346
1113,855,26,16,01:41.0,100973
1113,855,27,16,01:40.6,100570
1113,855,28,16,01:41.3,101310
1113,855,29,16,01:41.5,101476
1113,855,30,16,01:40.9,100866
1113,855,31,16,01:40.8,100778
1113,855,32,16,01:40.6,100576
1113,855,33,16,01:40.7,100708
1113,855,34,16,01:40.5,100499
1113,855,35,16,01:41.2,101189
1113,855,36,15,01:42.7,102747
1113,855,37,15,01:41.1,101148
1113,855,38,15,01:40.8,100821
1113,855,39,14,01:40.9,100894
1113,855,40,14,01:40.8,100806
1113,855,41,13,01:40.9,100853
1113,855,42,13,01:40.4,100425
1113,855,43,11,01:54.4,114357
1113,855,44,11,02:17.5,137516
1113,855,45,10,01:50.6,110632
1113,855,46,10,01:39.3,99316
1113,855,47,11,01:40.5,100485
1113,855,48,11,01:39.8,99790
1113,855,49,11,01:40.0,100042
1113,855,50,11,01:39.8,99818
1113,855,51,11,01:40.5,100482
1113,855,52,13,01:43.7,103708
1113,855,53,13,01:41.8,101753
1113,855,54,13,01:41.7,101708
1113,855,55,13,01:40.8,100798
1113,855,56,13,01:41.2,101215
1113,855,57,13,01:41.4,101419
1113,855,58,12,01:42.8,102795
1113,855,59,14,01:43.8,103773
1113,855,60,14,01:41.8,101794
1113,855,61,13,01:42.0,102010
1113,855,62,12,01:42.2,102246
1114,830,1,1,02:00.2,120179
1114,830,2,1,02:44.3,164317
1114,830,3,1,02:45.4,165364
1114,830,4,1,02:55.7,175732
1114,830,5,1,01:36.7,96748
1114,830,6,1,01:37.8,97837
1114,830,7,1,01:38.0,98033
1114,830,8,1,01:38.1,98148
1114,830,9,1,01:38.2,98241
1114,830,10,1,01:38.3,98301
1114,830,11,1,01:38.5,98519
1114,830,12,1,01:38.7,98651
1114,830,13,1,01:38.7,98689
1114,830,14,1,01:59.8,119754
1114,830,15,1,01:38.4,98373
1114,830,16,1,01:41.2,101172
1114,830,17,5,01:58.0,118025
1114,830,18,3,01:37.4,97399
1114,830,19,1,01:37.8,97769
1114,830,20,1,01:37.3,97344
1114,830,21,1,01:37.6,97565
1114,830,22,1,01:37.6,97592
1114,830,23,1,01:37.7,97722
1114,830,24,1,01:37.7,97714
1114,830,25,1,01:37.9,97946
1114,830,26,1,01:37.9,97903
1114,830,27,1,01:37.9,97865
1114,830,28,1,01:37.6,97558
1114,830,29,1,01:37.4,97424
1114,830,30,1,01:37.6,97599
1114,830,31,1,01:37.6,97599
1114,830,32,1,01:37.9,97920
1114,830,33,1,01:37.7,97655
1114,830,34,1,01:37.7,97733
1114,830,35,1,01:37.8,97788
1114,830,36,1,01:37.8,97820
1114,830,37,1,01:40.3,100264
1114,830,38,1,01:56.1,116078
1114,830,39,1,01:34.2,94183
1114,830,40,1,01:35.9,95914
1114,830,41,1,01:35.4,95433
1114,830,42,1,01:35.2,95248
1114,830,43,1,01:36.0,95969
1114,830,44,1,01:35.5,95462
1114,830,45,1,01:35.9,95915
1114,830,46,1,01:36.0,95983
1114,830,47,1,01:36.2,96220
1114,830,48,1,01:36.2,96198
1114,830,49,1,01:36.7,96689
1114,830,50,1,01:36.9,96877
1114,830,51,1,01:36.6,96640
1114,830,52,1,01:37.1,97050
1114,830,53,1,01:36.3,96300
1114,846,1,2,02:03.3,123324
1114,846,2,2,02:43.4,163423
1114,846,3,2,02:45.0,165029
1114,846,4,2,02:54.6,174571
1114,846,5,2,01:37.7,97660
1114,846,6,2,01:38.2,98158
1114,846,7,2,01:38.4,98394
1114,846,8,2,01:38.5,98506
1114,846,9,2,01:38.6,98578
1114,846,10,2,01:39.0,99012
1114,846,11,2,01:39.1,99069
1114,846,12,2,01:39.2,99213
1114,846,13,2,01:39.2,99156
1114,846,14,2,02:03.6,123597
1114,846,15,2,01:39.1,99107
1114,846,16,2,01:39.2,99226
1114,846,17,1,01:41.2,101240
1114,846,18,5,01:58.1,118123
1114,846,19,4,01:36.7,96689
1114,846,20,4,01:37.8,97776
1114,846,21,4,01:37.6,97553
1114,846,22,4,01:37.6,97646
1114,846,23,4,01:38.1,98064
1114,846,24,3,01:38.1,98137
1114,846,25,3,01:38.4,98372
1114,846,26,3,01:38.8,98793
1114,846,27,2,01:37.4,97402
1114,846,28,2,01:38.0,98019
1114,846,29,2,01:37.8,97757
1114,846,30,2,01:38.0,98037
1114,846,31,2,01:37.7,97700
1114,846,32,2,01:38.4,98445
1114,846,33,2,01:38.0,97952
1114,846,34,2,01:38.0,98003
1114,846,35,2,01:37.9,97860
1114,846,36,2,01:40.1,100106
1114,846,37,4,01:56.8,116781
1114,846,38,3,01:36.0,96003
1114,846,39,2,01:36.0,95972
1114,846,40,2,01:35.2,95247
1114,846,41,2,01:35.8,95823
1114,846,42,2,01:35.8,95844
1114,846,43,2,01:36.1,96052
1114,846,44,2,01:36.1,96059
1114,846,45,2,01:36.1,96078
1114,846,46,2,01:36.4,96378
1114,846,47,2,01:36.4,96411
1114,846,48,2,01:36.6,96587
1114,846,49,2,01:37.7,97728
1114,846,50,2,01:36.9,96942
1114,846,51,2,01:36.7,96741
1114,846,52,2,01:36.7,96710
1114,846,53,2,01:36.8,96755
1114,857,1,3,02:04.9,124940
1114,857,2,3,02:43.3,163301
1114,857,3,3,02:45.5,165532
1114,857,4,3,02:53.2,173187
1114,857,5,3,01:38.7,98676
1114,857,6,3,01:38.8,98820
1114,857,7,3,01:38.8,98787
1114,857,8,3,01:38.9,98876
1114,857,9,3,01:39.2,99150
1114,857,10,3,01:39.2,99231
1114,857,11,3,01:39.3,99333
1114,857,12,3,01:39.7,99715
1114,857,13,4,01:41.4,101400
1114,857,14,9,02:13.8,133847
1114,857,15,7,01:38.4,98405
1114,857,16,7,01:38.4,98440
1114,857,17,6,01:38.7,98669
1114,857,18,4,01:38.6,98622
1114,857,19,3,01:38.6,98574
1114,857,20,3,01:38.7,98706
1114,857,21,3,01:38.3,98263
1114,857,22,3,01:38.3,98265
1114,857,23,3,01:38.7,98732
1114,857,24,2,01:39.1,99112
1114,857,25,2,01:38.5,98541
1114,857,26,2,01:38.9,98935
1114,857,27,3,01:39.8,99779
1114,857,28,3,01:38.7,98697
1114,857,29,3,01:38.7,98698
1114,857,30,3,01:38.6,98557
1114,857,31,3,01:38.6,98621
1114,857,32,3,01:38.5,98458
1114,857,33,3,01:38.5,98506
1114,857,34,3,01:38.1,98117
1114,857,35,3,01:40.6,100575
1114,857,36,5,01:57.1,117096
1114,857,37,5,01:36.6,96632
1114,857,38,5,01:36.3,96328
1114,857,39,4,01:36.6,96597
1114,857,40,4,01:36.7,96741
1114,857,41,4,01:37.9,97882
1114,857,42,3,01:36.8,96848
1114,857,43,3,01:37.3,97251
1114,857,44,3,01:37.8,97843
1114,857,45,3,01:37.3,97296
1114,857,46,3,01:36.5,96459
1114,857,47,3,01:36.7,96704
1114,857,48,3,01:36.9,96880
1114,857,49,3,01:37.1,97117
1114,857,50,3,01:37.1,97131
1114,857,51,3,01:37.2,97231
1114,857,52,3,01:37.8,97795
1114,857,53,3,01:37.0,97017
1114,844,1,4,02:06.9,126863
1114,844,2,4,02:42.8,162850
1114,844,3,4,02:46.3,166326
1114,844,4,4,02:51.4,171405
1114,844,5,4,01:38.8,98805
1114,844,6,4,01:38.9,98924
1114,844,7,4,01:39.1,99093
1114,844,8,4,01:39.1,99086
1114,844,9,4,01:39.1,99083
1114,844,10,4,01:39.3,99310
1114,844,11,4,01:39.6,99562
1114,844,12,4,01:39.6,99641
1114,844,13,3,01:39.4,99375
1114,844,14,3,01:58.7,118712
1114,844,15,3,01:39.5,99479
1114,844,16,3,01:39.6,99648
1114,844,17,3,01:41.8,101825
1114,844,18,9,01:57.3,117256
1114,844,19,5,01:38.6,98574
1114,844,20,5,01:38.2,98169
1114,844,21,5,01:38.2,98166
1114,844,22,5,01:37.9,97945
1114,844,23,5,01:38.0,98005
1114,844,24,5,01:37.9,97880
1114,844,25,4,01:38.1,98120
1114,844,26,4,01:38.4,98385
1114,844,27,4,01:39.3,99317
1114,844,28,4,01:38.6,98586
1114,844,29,4,01:38.5,98523
1114,844,30,4,01:38.5,98476
1114,844,31,4,01:38.9,98889
1114,844,32,4,01:38.7,98661
1114,844,33,4,01:38.7,98703
1114,844,34,5,01:41.1,101129
1114,844,35,6,01:55.8,115831
1114,844,36,6,01:36.8,96781
1114,844,37,6,01:36.9,96891
1114,844,38,6,01:36.5,96493
1114,844,39,5,01:36.7,96672
1114,844,40,5,01:36.4,96362
1114,844,41,5,01:36.9,96921
1114,844,42,5,01:37.4,97355
1114,844,43,5,01:38.1,98056
1114,844,44,5,01:38.4,98401
1114,844,45,4,01:37.2,97234
1114,844,46,4,01:37.2,97196
1114,844,47,4,01:37.3,97340
1114,844,48,4,01:37.5,97518
1114,844,49,4,01:37.6,97608
1114,844,50,4,01:37.6,97604
1114,844,51,4,01:37.6,97563
1114,844,52,4,01:37.8,97773
1114,844,53,4,01:38.0,98049
1114,832,1,5,02:08.0,127963
1114,832,2,5,02:43.2,163193
1114,832,3,5,02:46.4,166440
1114,832,4,5,02:50.3,170286
1114,832,5,5,01:39.0,98962
1114,832,6,5,01:39.2,99170
1114,832,7,5,01:39.2,99189
1114,832,8,5,01:39.1,99108
1114,832,9,5,01:39.2,99168
1114,832,10,5,01:39.4,99441
1114,832,11,5,01:39.7,99677
1114,832,12,5,01:39.6,99614
1114,832,13,5,01:39.6,99579
1114,832,14,4,01:58.7,118683
1114,832,15,4,01:39.4,99398
1114,832,16,4,01:39.5,99513
1114,832,17,2,01:39.5,99548
1114,832,18,1,01:41.8,101804
1114,832,19,8,01:57.4,117366
1114,832,20,7,01:39.2,99188
1114,832,21,6,01:38.0,97987
1114,832,22,6,01:37.9,97879
1114,832,23,6,01:37.9,97859
1114,832,24,6,01:37.9,97889
1114,832,25,5,01:37.8,97753
1114,832,26,5,01:38.2,98177
1114,832,27,5,01:38.8,98819
1114,832,28,5,01:38.7,98681
1114,832,29,5,01:38.5,98537
1114,832,30,5,01:38.7,98715
1114,832,31,5,01:38.7,98716
1114,832,32,5,01:38.7,98726
1114,832,33,5,01:38.6,98634
1114,832,34,4,01:38.6,98588
1114,832,35,4,01:38.7,98702
1114,832,36,3,01:38.5,98452
1114,832,37,2,01:39.1,99098
1114,832,38,2,01:41.4,101420
1114,832,39,7,01:56.2,116164
1114,832,40,7,01:36.2,96187
1114,832,41,7,01:36.4,96364
1114,832,42,7,01:36.4,96378
1114,832,43,7,01:36.7,96677
1114,832,44,7,01:36.7,96724
1114,832,45,7,01:36.8,96798
1114,832,46,7,01:36.8,96783
1114,832,47,7,01:37.5,97516
1114,832,48,7,01:38.3,98346
1114,832,49,7,01:39.7,99668
1114,832,50,6,01:37.3,97349
1114,832,51,6,01:37.1,97118
1114,832,52,6,01:37.4,97389
1114,832,53,6,01:37.3,97259
1114,4,1,6,02:09.2,129194
1114,4,2,6,02:43.0,162981
1114,4,3,6,02:46.9,166946
1114,4,4,6,02:49.0,168972
1114,4,5,6,01:39.5,99508
1114,4,6,6,01:39.5,99488
1114,4,7,6,01:39.1,99138
1114,4,8,6,01:39.2,99150
1114,4,9,6,01:39.9,99884
1114,4,10,6,01:39.7,99697
1114,4,11,7,01:42.3,102320
1114,4,12,12,01:58.5,118522
1114,4,13,11,01:44.7,104729
1114,4,14,11,01:52.0,112044
1114,4,15,10,01:38.1,98126
1114,4,16,10,01:38.7,98651
1114,4,17,9,01:38.4,98412
1114,4,18,7,01:39.3,99263
1114,4,19,7,01:40.1,100092
1114,4,20,8,01:41.1,101133
1114,4,21,9,01:41.1,101105
1114,4,22,9,01:40.0,100041
1114,4,23,9,01:41.0,101023
1114,4,24,9,01:39.8,99754
1114,4,25,9,01:43.7,103680
1114,4,26,12,01:56.6,116635
1114,4,27,11,01:37.3,97308
1114,4,28,11,01:37.2,97203
1114,4,29,9,01:38.7,98749
1114,4,30,9,01:37.3,97273
1114,4,31,9,01:37.6,97582
1114,4,32,9,01:37.6,97628
1114,4,33,9,01:37.3,97335
1114,4,34,9,01:37.5,97461
1114,4,35,8,01:38.3,98270
1114,4,36,8,01:38.0,98009
1114,4,37,8,01:38.1,98139
1114,4,38,8,01:38.0,98000
1114,4,39,8,01:38.0,98036
1114,4,40,8,01:38.1,98059
1114,4,41,8,01:38.2,98182
1114,4,42,8,01:38.4,98357
1114,4,43,8,01:38.4,98413
1114,4,44,8,01:38.7,98699
1114,4,45,8,01:38.4,98432
1114,4,46,8,01:38.4,98413
1114,4,47,8,01:38.6,98637
1114,4,48,8,01:38.4,98406
1114,4,49,8,01:38.8,98809
1114,4,50,8,01:39.2,99155
1114,4,51,8,01:39.2,99221
1114,4,52,8,01:39.2,99232
1114,4,53,8,01:39.7,99650
1114,815,1,7,02:10.8,130824
1114,815,2,7,02:41.6,161609
1114,815,3,18,03:06.9,186858
1114,815,4,18,02:35.5,155525
1114,815,5,17,01:40.0,99985
1114,815,6,17,01:40.8,100759
1114,815,7,16,01:40.1,100134
1114,815,8,16,01:39.7,99704
1114,815,9,15,01:40.5,100466
1114,815,10,14,01:40.7,100744
1114,815,11,13,01:40.9,100896
1114,815,12,17,02:01.0,121045
1114,815,13,19,03:28.3,208286
1114,815,14,19,43:08.5,2588523
1114,815,15,19,02:12.5,132535
1114,1,1,8,02:11.5,131543
1114,1,2,8,02:41.4,161424
1114,1,3,7,02:48.3,168338
1114,1,4,7,02:47.6,167596
1114,1,5,8,01:40.2,100176
1114,1,6,7,01:38.8,98786
1114,1,7,7,01:39.3,99274
1114,1,8,7,01:39.1,99077
1114,1,9,7,01:39.7,99706
1114,1,10,7,01:40.0,99952
1114,1,11,6,01:39.7,99650
1114,1,12,6,01:39.1,99129
1114,1,13,6,01:39.5,99532
1114,1,14,5,01:58.8,118763
1114,1,15,5,01:39.1,99055
1114,1,16,6,01:43.8,103793
1114,1,17,10,01:59.1,119054
1114,1,18,10,01:37.5,97489
1114,1,19,9,01:37.9,97878
1114,1,20,9,01:38.5,98519
1114,1,21,8,01:39.8,99752
1114,1,22,7,01:38.1,98120
1114,1,23,7,01:38.6,98568
1114,1,24,7,01:38.2,98225
1114,1,25,6,01:37.9,97905
1114,1,26,6,01:38.3,98296
1114,1,27,6,01:38.3,98337
1114,1,28,6,01:38.7,98665
1114,1,29,6,01:38.5,98542
1114,1,30,6,01:38.3,98333
1114,1,31,6,01:38.9,98866
1114,1,32,6,01:38.6,98605
1114,1,33,6,01:38.4,98377
1114,1,34,6,01:40.9,100853
1114,1,35,7,01:55.7,115716
1114,1,36,7,01:35.6,95611
1114,1,37,7,01:36.2,96182
1114,1,38,7,01:36.7,96736
1114,1,39,6,01:36.5,96509
1114,1,40,6,01:37.1,97118
1114,1,41,6,01:37.2,97243
1114,1,42,6,01:37.5,97470
1114,1,43,6,01:37.3,97293
1114,1,44,6,01:37.3,97265
1114,1,45,6,01:37.2,97217
1114,1,46,6,01:38.0,97999
1114,1,47,6,01:38.5,98451
1114,1,48,6,01:38.4,98416
1114,1,49,5,01:38.7,98740
1114,1,50,5,01:37.4,97417
1114,1,51,5,01:37.5,97531
1114,1,52,5,01:37.4,97352
1114,1,53,5,01:37.4,97353
1114,847,1,9,02:14.2,134167
1114,847,2,9,02:40.7,160658
1114,847,3,8,02:47.6,167594
1114,847,4,8,02:47.0,167047
1114,847,5,7,01:39.5,99465
1114,847,6,8,01:39.5,99518
1114,847,7,8,01:39.6,99582
1114,847,8,8,01:39.7,99672
1114,847,9,8,01:39.8,99767
1114,847,10,8,01:39.9,99894
1114,847,11,8,01:40.0,100012
1114,847,12,7,01:39.2,99236
1114,847,13,7,01:39.2,99213
1114,847,14,6,01:58.6,118599
1114,847,15,6,01:38.8,98768
1114,847,16,5,01:40.5,100500
1114,847,17,4,01:39.1,99130
1114,847,18,2,01:39.6,99553
1114,847,19,2,01:40.0,100016
1114,847,20,2,01:39.4,99419
1114,847,21,2,01:39.6,99559
1114,847,22,2,01:39.6,99565
1114,847,23,2,01:39.4,99439
1114,847,24,4,01:41.4,101402
1114,847,25,7,01:58.1,118114
1114,847,26,7,01:38.0,98014
1114,847,27,7,01:37.7,97653
1114,847,28,7,01:37.7,97678
1114,847,29,7,01:37.8,97841
1114,847,30,7,01:38.0,97951
1114,847,31,7,01:38.0,98002
1114,847,32,7,01:38.2,98196
1114,847,33,7,01:38.1,98129
1114,847,34,7,01:38.1,98097
1114,847,35,5,01:38.2,98197
1114,847,36,4,01:38.0,97997
1114,847,37,3,01:38.5,98480
1114,847,38,4,01:39.0,99043
1114,847,39,3,01:38.0,98016
1114,847,40,3,01:37.7,97692
1114,847,41,3,01:38.0,98022
1114,847,42,4,01:38.6,98579
1114,847,43,4,01:38.1,98100
1114,847,44,4,01:38.5,98454
1114,847,45,5,01:39.2,99238
1114,847,46,5,01:38.4,98440
1114,847,47,5,01:38.7,98739
1114,847,48,5,01:38.4,98356
1114,847,49,6,01:40.6,100592
1114,847,50,7,01:39.7,99679
1114,847,51,7,01:39.1,99071
1114,847,52,7,01:39.1,99055
1114,847,53,7,01:38.9,98880
1114,859,1,10,02:16.7,136700
1114,859,2,10,02:40.5,160450
1114,859,3,9,02:47.7,167744
1114,859,4,9,02:45.1,165060
1114,859,5,9,01:39.5,99472
1114,859,6,9,01:39.9,99925
1114,859,7,9,01:39.9,99949
1114,859,8,9,01:39.8,99811
1114,859,9,9,01:40.2,100245
1114,859,10,10,01:42.4,102431
1114,859,11,16,01:58.6,118568
1114,859,12,14,01:39.2,99212
1114,859,13,14,01:49.0,108962
1114,859,14,13,01:50.6,110559
1114,859,15,12,01:39.9,99871
1114,859,16,12,01:39.7,99715
1114,859,17,12,01:40.4,100392
1114,859,18,12,01:40.3,100279
1114,859,19,11,01:40.2,100178
1114,859,20,11,01:40.6,100586
1114,859,21,11,01:41.0,101015
1114,859,22,11,01:40.8,100809
1114,859,23,12,01:41.6,101565
1114,859,24,12,01:40.6,100596
1114,859,25,12,01:42.9,102855
1114,859,26,15,01:58.8,118827
1114,859,27,15,01:38.7,98667
1114,859,28,15,01:38.8,98832
1114,859,29,15,01:39.1,99124
1114,859,30,13,01:38.8,98819
1114,859,31,12,01:39.3,99327
1114,859,32,12,01:38.8,98802
1114,859,33,12,01:38.6,98642
1114,859,34,12,01:38.4,98397
1114,859,35,12,01:38.4,98369
1114,859,36,12,01:38.3,98268
1114,859,37,12,01:38.5,98489
1114,859,38,11,01:38.3,98343
1114,859,39,11,01:38.5,98478
1114,859,40,11,01:38.4,98423
1114,859,41,11,01:38.5,98512
1114,859,42,11,01:38.6,98643
1114,859,43,11,01:38.7,98696
1114,859,44,11,01:38.8,98800
1114,859,45,11,01:38.6,98583
1114,859,46,11,01:38.7,98663
1114,859,47,11,01:38.7,98665
1114,859,48,11,01:38.7,98673
1114,859,49,11,01:38.3,98348
1114,859,50,11,01:38.3,98267
1114,859,51,11,01:38.5,98515
1114,859,52,11,01:40.4,100389
1114,852,1,11,02:18.2,138243
1114,852,2,11,02:41.8,161764
1114,852,3,10,02:47.2,167198
1114,852,4,10,02:43.2,163237
1114,852,5,10,01:40.4,100385
1114,852,6,10,01:40.0,99966
1114,852,7,10,01:39.9,99941
1114,852,8,10,01:40.1,100115
1114,852,9,12,01:42.4,102396
1114,852,10,17,01:57.4,117380
1114,852,11,15,01:38.7,98737
1114,852,12,13,01:39.5,99473
1114,852,13,13,01:47.3,107276
1114,852,14,12,01:51.6,111573
1114,852,15,11,01:39.7,99684
1114,852,16,11,01:39.9,99874
1114,852,17,11,01:40.7,100664
1114,852,18,11,01:40.1,100142
1114,852,19,10,01:40.2,100216
1114,852,20,10,01:40.5,100487
1114,852,21,10,01:40.5,100492
1114,852,22,10,01:40.7,100651
1114,852,23,10,01:40.8,100761
1114,852,24,11,01:41.2,101239
1114,852,25,11,01:40.3,100349
1114,852,26,10,01:40.7,100672
1114,852,27,10,01:40.5,100486
1114,852,28,10,01:40.6,100578
1114,852,29,10,01:41.2,101219
1114,852,30,10,01:42.7,102697
1114,852,31,14,01:58.9,118908
1114,852,32,13,01:37.9,97853
1114,852,33,13,01:38.1,98093
1114,852,34,13,01:37.9,97898
1114,852,35,13,01:38.0,97977
1114,852,36,13,01:37.8,97768
1114,852,37,13,01:38.0,98013
1114,852,38,12,01:37.8,97816
1114,852,39,12,01:38.1,98097
1114,852,40,12,01:37.9,97920
1114,852,41,12,01:38.2,98218
1114,852,42,12,01:38.4,98419
1114,852,43,12,01:38.8,98768
1114,852,44,12,01:38.5,98510
1114,852,45,12,01:38.5,98538
1114,852,46,12,01:38.7,98683
1114,852,47,12,01:38.6,98604
1114,852,48,12,01:38.7,98687
1114,852,49,12,01:38.5,98499
1114,852,50,12,01:38.3,98264
1114,852,51,12,01:39.9,99867
1114,852,52,12,01:39.1,99100
1114,840,1,12,02:19.5,139493
1114,840,2,12,02:41.8,161776
1114,840,3,11,02:48.5,168543
1114,840,4,11,02:41.3,161256
1114,840,5,11,01:40.4,100379
1114,840,6,11,01:39.8,99849
1114,840,7,11,01:40.1,100052
1114,840,8,11,01:40.1,100141
1114,840,9,10,01:40.4,100376
1114,840,10,9,01:39.8,99829
1114,840,11,9,01:40.2,100151
1114,840,12,8,01:40.4,100350
1114,840,13,8,01:40.8,100757
1114,840,14,8,02:01.1,121131
1114,840,15,14,01:58.1,118130
1114,840,16,14,01:39.0,99050
1114,840,17,14,01:40.1,100082
1114,840,18,13,01:39.1,99112
1114,840,19,12,01:39.6,99551
1114,840,20,12,01:43.3,103295
1114,807,1,13,02:21.6,141615
1114,807,2,13,02:41.6,161615
1114,807,3,12,02:48.3,168300
1114,807,4,12,02:39.8,159836
1114,807,5,12,01:40.6,100552
1114,807,6,12,01:40.1,100114
1114,807,7,12,01:40.2,100209
1114,807,8,14,01:42.5,102501
1114,807,9,18,01:59.1,119085
1114,807,10,18,01:38.7,98724
1114,807,11,17,01:39.8,99849
1114,807,12,15,01:40.2,100196
1114,807,13,15,01:48.2,108186
1114,807,14,14,01:50.9,110866
1114,807,15,13,01:39.6,99628
1114,807,16,13,01:39.6,99635
1114,807,17,13,01:40.1,100133
1114,807,18,14,01:41.4,101398
1114,807,19,13,01:40.3,100325
1114,807,20,13,01:40.6,100577
1114,807,21,13,01:42.6,102637
1114,807,22,15,02:00.1,120084
1114,807,23,15,01:39.3,99327
1114,807,24,15,01:38.3,98328
1114,807,25,15,01:38.6,98587
1114,807,26,13,01:38.4,98418
1114,807,27,13,01:38.3,98322
1114,807,28,13,01:38.8,98809
1114,807,29,13,01:38.5,98541
1114,807,30,12,01:38.6,98623
1114,807,31,11,01:39.0,99032
1114,807,32,11,01:38.5,98492
1114,807,33,11,01:38.6,98550
1114,807,34,11,01:38.7,98661
1114,807,35,10,01:39.0,99028
1114,807,36,11,01:40.0,99961
1114,807,37,11,01:41.4,101420
1114,807,38,14,01:58.9,118934
1114,807,39,14,01:38.4,98390
1114,807,40,14,01:37.7,97656
1114,807,41,14,01:37.4,97395
1114,807,42,14,01:37.3,97309
1114,807,43,14,01:37.4,97445
1114,807,44,14,01:37.3,97250
1114,807,45,14,01:39.1,99136
1114,807,46,14,01:37.8,97811
1114,807,47,14,01:37.6,97628
1114,807,48,14,01:37.9,97860
1114,807,49,14,01:37.7,97713
1114,807,50,14,01:37.7,97655
1114,807,51,14,01:37.7,97744
1114,807,52,14,01:37.9,97929
1114,842,1,14,02:22.4,142428
1114,842,2,14,02:42.0,161986
1114,842,3,13,02:48.5,168462
1114,842,4,13,02:39.2,159244
1114,842,5,13,01:40.3,100270
1114,842,6,13,01:40.3,100284
1114,842,7,13,01:40.2,100154
1114,842,8,12,01:40.3,100256
1114,842,9,11,01:40.0,99960
1114,842,10,11,01:40.2,100248
1114,842,11,10,01:40.3,100283
1114,842,12,9,01:40.3,100335
1114,842,13,9,01:43.2,103153
1114,842,14,7,01:55.8,115777
1114,842,15,8,01:40.9,100886
1114,842,16,8,01:40.5,100451
1114,842,17,7,01:40.0,100032
1114,842,18,8,01:42.9,102948
1114,842,19,15,01:59.6,119628
1114,842,20,14,01:37.3,97279
1114,842,21,12,01:40.1,100098
1114,842,22,12,01:38.2,98181
1114,842,23,11,01:38.7,98656
